name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fulvivirga sp. SW1-E11	2904247	S	181	81	262	0.00001
Fulvivirga sp. W9P-11	2904246	S	174	56	230	0.00001
Fulvivirga lutea	2810512	S	163	18	181	0.00001
Echinicola sp. SCS 3-6	2859768	S	161	53	214	0.00001
Echinicola sp. 20G	2781961	S	114	12	126	0.00000
Echinicola vietnamensis	390884	S	222	92	314	0.00001
Echinicola strongylocentroti	1795355	S	206	30	236	0.00001
Echinicola rosea	1807691	S	195	70	265	0.00001
Echinicola soli	2591634	S	189	15	204	0.00001
Algoriphagus sp. Y33	2772483	S	239	18	257	0.00001
Algoriphagus sp. NBT04N3	2705473	S	160	40	200	0.00001
Algoriphagus sanaruensis	1727163	S	151	15	166	0.00000
Algoriphagus machipongonensis	388413	S	122	9	131	0.00000
Cyclobacterium amurskyense	320787	S	144	15	159	0.00000
Cyclobacterium marinum	104	S	114	26	140	0.00000
Aquiflexum balticum	280473	S	212	24	236	0.00001
Mongoliitalea daihaiensis	2782006	S	123	10	133	0.00000
Belliella baltica	232259	S	112	43	155	0.00000
Marivirga tractuosa	1006	S	153	39	192	0.00001
Mangrovivirga cuniculi	2715131	S	145	9	154	0.00000
Chitinophaga sp. XS-30	2604421	S	1622	514	2136	0.00006
Chitinophaga sp. KRA15-503	2829818	S	843	404	1247	0.00004
Chitinophaga oryzae	2725414	S	1585	215	1800	0.00005
Chitinophaga filiformis	104663	S	1436	207	1643	0.00005
Chitinophaga alhagiae	2203219	S	842	16	858	0.00002
Chitinophaga pinensis	79329	S	840	162	1002	0.00003
Chitinophaga agri	2703787	S	690	160	850	0.00002
Chitinophaga caeni	2029983	S	439	68	507	0.00001
Niastella koreensis	354356	S	6823	623	7446	0.00021
Pseudocnuella soli	2502779	S	6043	650	6693	0.00019
Flavisolibacter ginsenosidimutans	661481	S	2936	156	3092	0.00009
Flavisolibacter tropicus	1492898	S	2613	344	2957	0.00008
Paraflavitalea soli	2315862	S	2244	149	2393	0.00007
Flavihumibacter sp. IMCC34838	2838156	S	1185	102	1287	0.00004
Flavihumibacter sp. IMCC34837	2838157	S	971	65	1036	0.00003
Niabella soli	446683	S	916	96	1012	0.00003
Niabella ginsenosidivorans	1176587	S	897	79	976	0.00003
Pseudobacter ginsenosidimutans	661488	S	1785	135	1920	0.00005
Arachidicoccus sp. BS20	1850526	S	412	139	551	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	312	50	362	0.00001
Arachidicoccus sp. B3-10	2545455	S	200	15	215	0.00001
Arachidicoccus soli	2341117	S	285	28	313	0.00001
Arachidicoccus ginsenosidivorans	496057	S	280	41	321	0.00001
Panacibacter ginsenosidivorans	1813871	S	1405	58	1463	0.00004
Ferruginibacter sp. KIS38-8	2875540	S	648	52	700	0.00002
Ferruginibacter lapsinanis	563172	S	520	41	561	0.00002
Lacibacter sp. S13-6-6	2760713	S	1165	46	1211	0.00003
Phnomibacter ginsenosidimutans	2676868	S	989	106	1095	0.00003
Filimonas lacunae	477680	S	916	98	1014	0.00003
Flavobacterium sp. HJ-32-4	1160795	S	526	53	579	0.00002
Flavobacterium sp. MMS21-Er5	2937442	S	276	154	430	0.00001
Flavobacterium sp. CJ74	2294119	S	274	33	307	0.00001
Flavobacterium sp. M31R6	2739062	S	205	47	252	0.00001
Flavobacterium sp. MDT1-60	1979344	S	205	65	270	0.00001
Flavobacterium sp. CLA17	2724135	S	197	56	253	0.00001
Flavobacterium sp. F-323	2893885	S	160	54	214	0.00001
Flavobacterium sp. KSM-R2A25	2895947	S	149	66	215	0.00001
Flavobacterium sp. KBS0721	1179672	S	146	78	224	0.00001
Flavobacterium sp. IGB 4-14	1871076	S	144	19	163	0.00000
Flavobacterium sp. xlx-214	2654325	S	136	44	180	0.00001
Flavobacterium sp. Sr18	935222	S	131	36	167	0.00000
Flavobacterium sp. SLB02	2665645	S	131	49	180	0.00001
Flavobacterium sp. B183	907046	S	130	44	174	0.00000
Flavobacterium sp. F-70	2893884	S	128	41	169	0.00000
Flavobacterium sp. F-29	2893883	S	127	43	170	0.00000
Flavobacterium sp. LPB0248	2614441	S	113	78	191	0.00001
Flavobacterium sp. 140616W15	2478552	S	111	37	148	0.00000
Flavobacterium sp. KSM-R2A30	2897181	S	108	60	168	0.00000
Flavobacterium sp. I3-2	2748319	S	100	226	326	0.00001
Flavobacterium album	2175091	S	386	42	428	0.00001
Flavobacterium anhuiense	459526	S	378	176	554	0.00002
Flavobacterium commune	1306519	S	333	75	408	0.00001
Flavobacterium johnsoniae	986	S	320	198	518	0.00001
Flavobacterium magnum	2162713	S	316	48	364	0.00001
Flavobacterium pallidum	2172098	S	278	39	317	0.00001
Flavobacterium endoglycinae	2816357	S	239	65	304	0.00001
Flavobacterium gilvum	1492737	S	218	45	263	0.00001
Flavobacterium alkalisoli	2602769	S	197	26	223	0.00001
Flavobacterium inviolabile	2748320	S	191	46	237	0.00001
Flavobacterium crocinum	2183896	S	180	66	246	0.00001
Flavobacterium fluviale	2249356	S	180	84	264	0.00001
Flavobacterium nitrogenifigens	1617283	S	165	101	266	0.00001
Flavobacterium sangjuense	2518177	S	156	24	180	0.00001
Flavobacterium nackdongense	2547394	S	154	19	173	0.00000
Flavobacterium kingsejongi	1678728	S	151	34	185	0.00001
Flavobacterium faecale	1355330	S	118	21	139	0.00000
Flavobacterium enshiense	1341165	S	116	20	136	0.00000
Muricauda sp. SCSIO 65647	2908843	S	167	9	176	0.00000
Muricauda sp. SCSIO 64092	2908842	S	110	6	116	0.00000
Muricauda aquimarina	254955	S	179	192	371	0.00001
Muricauda ruestringensis	111501	S	176	23	199	0.00001
Muricauda lutaonensis	516051	S	158	87	245	0.00001
Muricauda oceani	2698672	S	151	170	321	0.00001
Capnocytophaga canimorsus	28188	S	127	98	225	0.00001
Capnocytophaga haemolytica	45243	S	109	20	129	0.00000
Capnocytophaga sputigena	1019	S	103	105	208	0.00001
Gramella sp. GC03-9	2920386	S	148	90	238	0.00001
Gramella flava	1486245	S	185	122	307	0.00001
Gramella fulva	2126553	S	158	25	183	0.00001
Robiginitalea biformata	252307	S	626	51	677	0.00002
Nonlabens spongiae	331648	S	116	149	265	0.00001
Antarcticibacterium flavum	2058175	S	153	61	214	0.00001
Antarcticibacterium arcticum	2585771	S	139	31	170	0.00000
Antarcticibacterium sp. 1MA-6-2	2908210	S	138	32	170	0.00000
Myroides fluvii	2572594	S	134	113	247	0.00001
Aequorivita sp. H23M31	2494375	S	122	44	166	0.00000
Aequorivita sublithincola	101385	S	103	79	182	0.00001
Sinomicrobium sp. HD2P242	2900738	S	299	19	318	0.00001
Kordia antarctica	1218801	S	132	18	150	0.00000
Kordia sp. SMS9	2282170	S	105	10	115	0.00000
Arenibacter algicola	616991	S	146	112	258	0.00001
Zobellia galactanivorans	63186	S	141	17	158	0.00000
Aggregatimonas sangjinii	2583587	S	132	11	143	0.00000
Mariniflexile sp. TRM1-10	2027857	S	117	24	141	0.00000
Gilvibacter sp. SZ-19	754429	S	108	29	137	0.00000
Zhouia spongiae	2202721	S	105	53	158	0.00000
Chryseobacterium sp.	1871047	S	188	160	348	0.00001
Chryseobacterium sp. 6424	2039166	S	138	67	205	0.00001
Chryseobacterium sp. SC2-2	2929800	S	127	103	230	0.00001
Chryseobacterium sp. ZHDP1	2838877	S	123	178	301	0.00001
Chryseobacterium sp. cx-624	2758037	S	106	56	162	0.00000
Chryseobacterium sp. IHB B 17019	1721091	S	105	40	145	0.00000
Chryseobacterium indologenes	253	S	261	241	502	0.00001
Chryseobacterium indoltheticum	254	S	216	126	342	0.00001
Chryseobacterium taklimakanense	536441	S	199	158	357	0.00001
Chryseobacterium camelliae	1265445	S	173	145	318	0.00001
Chryseobacterium shandongense	1493872	S	131	150	281	0.00001
Chryseobacterium arthrosphaerae	651561	S	119	116	235	0.00001
Chryseobacterium gleum	250	S	111	276	387	0.00001
Chryseobacterium nepalense	1854498	S	104	35	139	0.00000
Kaistella sp. 97-N-M2	2908645	S	166	39	205	0.00001
Kaistella daneshvariae	2487074	S	121	20	141	0.00000
Epilithonimonas zeae	1416779	S	227	49	276	0.00001
Epilithonimonas vandammei	2487072	S	188	434	622	0.00002
Elizabethkingia anophelis	1117645	S	104	250	354	0.00001
Elizabethkingia meningoseptica	238	S	101	13	114	0.00000
Empedobacter brevis	247	S	116	93	209	0.00001
Cruoricaptor ignavus	1118202	S	183	37	220	0.00001
Ornithobacterium rhinotracheale	28251	S	141	123	264	0.00001
Blattabacterium cuenoti	1653831	S	328	108	436	0.00001
Owenweeksia hongkongensis	253245	S	121	7	128	0.00000
Croceimicrobium hydrocarbonivorans	2761580	S	107	21	128	0.00000
Fluviicola taffensis	191579	S	140	14	154	0.00000
Alistipes dispar	2585119	S	1439	155	1594	0.00004
Alistipes communis	2585118	S	1390	992	2382	0.00007
Alistipes onderdonkii	328813	S	1305	1470	2775	0.00008
Alistipes finegoldii	214856	S	1177	984	2161	0.00006
Alistipes senegalensis	1288121	S	1097	198	1295	0.00004
Alistipes megaguti	2364787	S	1058	107	1165	0.00003
Alistipes shahii	328814	S	978	482	1460	0.00004
Alistipes sp. dk3624	2662363	S	759	159	918	0.00003
Alistipes indistinctus	626932	S	610	122	732	0.00002
Prevotella sp. Rep29	2691580	S	173	23	196	0.00001
Prevotella sp. oral taxon 475	712471	S	165	16	181	0.00001
Prevotella sp. E13-17	2913616	S	159	57	216	0.00001
Prevotella sp. E9-3	2913621	S	113	56	169	0.00000
Prevotella sp. E2-28	2913620	S	109	63	172	0.00000
Prevotella sp. E15-22	2937774	S	102	74	176	0.00000
Prevotella dentalis	52227	S	640	133	773	0.00002
Prevotella denticola	28129	S	234	81	315	0.00001
Prevotella multiformis	282402	S	218	100	318	0.00001
Prevotella ruminicola	839	S	181	7	188	0.00001
Prevotella melaninogenica	28132	S	169	62	231	0.00001
Prevotella intermedia	28131	S	163	79	242	0.00001
Prevotella copri	165179	S	146	67	213	0.00001
Prevotella buccalis	28127	S	117	125	242	0.00001
Prevotella enoeca	76123	S	103	20	123	0.00000
Paraprevotella xylaniphila	454155	S	165	137	302	0.00001
Pseudoprevotella muciniphila	2133944	S	164	14	178	0.00001
Bacteroides sp. CBA7301	2715212	S	123	77	200	0.00001
Bacteroides cellulosilyticus	246787	S	230	90	320	0.00001
Bacteroides fragilis	817	S	207	491	698	0.00002
Bacteroides thetaiotaomicron	818	S	190	143	333	0.00001
Bacteroides eggerthii	28111	S	158	174	332	0.00001
Bacteroides helcogenes	290053	S	147	8	155	0.00000
Bacteroides salyersiae	291644	S	144	136	280	0.00001
Bacteroides zoogleoformans	28119	S	143	54	197	0.00001
Bacteroides stercoris	46506	S	137	133	270	0.00001
Bacteroides uniformis	820	S	117	454	571	0.00002
Bacteroides heparinolyticus	28113	S	116	42	158	0.00000
Bacteroides nordii	291645	S	115	85	200	0.00001
Phocaeicola salanitronis	376805	S	227	152	379	0.00001
Phocaeicola coprophilus	387090	S	109	69	178	0.00001
Tannerella serpentiformis	712710	S	755	34	789	0.00002
Tannerella forsythia	28112	S	296	29	325	0.00001
Parabacteroides goldsteinii	328812	S	274	65	339	0.00001
Parabacteroides merdae	46503	S	159	159	318	0.00001
Parabacteroides distasonis	823	S	158	630	788	0.00002
Parabacteroides johnsonii	387661	S	125	91	216	0.00001
Sodaliphilus pleomorphus	2606626	S	709	339	1048	0.00003
Duncaniella dubosii	2518971	S	196	25	221	0.00001
Muribaculum intestinale	1796646	S	219	17	236	0.00001
Muribaculum gordoncarteri	2530390	S	188	17	205	0.00001
Porphyromonas sp. oral taxon 275	712435	S	715	70	785	0.00002
Porphyromonas gingivalis	837	S	217	41	258	0.00001
Porphyromonas asaccharolytica	28123	S	197	16	213	0.00001
Proteiniphilum saccharofermentans	1642647	S	204	13	217	0.00001
Proteiniphilum sp. JNU-WLY501	2829812	S	114	3	117	0.00000
Petrimonas mucosa	1642646	S	211	12	223	0.00001
Barnesiella viscericola	397865	S	372	463	835	0.00002
Butyricimonas faecalis	2093856	S	101	109	210	0.00001
Odoribacter splanchnicus	28118	S	119	12	131	0.00000
Paludibacter propionicigenes	185300	S	142	4	146	0.00000
Draconibacterium orientale	1168034	S	189	18	207	0.00001
Draconibacterium halophilum	2706887	S	125	11	136	0.00000
Maribellus comscasis	2681766	S	150	7	157	0.00000
Rhodocaloribacter litoris	2558931	S	9441	943	10384	0.00029
Rhodothermus marinus	29549	S	8036	458	8494	0.00024
Salinibacter ruber	146919	S	5988	99	6087	0.00017
Mucilaginibacter sp. 14171R-50	2703789	S	443	30	473	0.00001
Mucilaginibacter sp. SMC90	2929803	S	434	26	460	0.00001
Mucilaginibacter sp. 21P	2778902	S	333	23	356	0.00001
Mucilaginibacter sp. F39-2	2728022	S	308	21	329	0.00001
Mucilaginibacter ginsenosidivorans	398053	S	770	27	797	0.00002
Mucilaginibacter mali	2740462	S	660	25	685	0.00002
Mucilaginibacter ginsenosidivorax	862126	S	556	23	579	0.00002
Mucilaginibacter gotjawali	1550579	S	546	16	562	0.00002
Mucilaginibacter daejeonensis	398049	S	537	32	569	0.00002
Mucilaginibacter celer	2305508	S	529	22	551	0.00002
Mucilaginibacter paludis	423351	S	524	27	551	0.00002
Mucilaginibacter mallensis	652787	S	382	14	396	0.00001
Mucilaginibacter rubeus	2027860	S	376	985	1361	0.00004
Mucilaginibacter xinganensis	1234841	S	350	17	367	0.00001
Mucilaginibacter ginkgonis	2682091	S	282	13	295	0.00001
Mucilaginibacter gossypii	551996	S	264	212	476	0.00001
Pedobacter sp. HDW13	2714940	S	320	43	363	0.00001
Pedobacter sp. G11	2482728	S	259	37	296	0.00001
Pedobacter sp. PACM 27299	1727164	S	251	39	290	0.00001
Pedobacter sp. KBS0701	2578106	S	215	75	290	0.00001
Pedobacter sp. SW-16	2766984	S	208	41	249	0.00001
Pedobacter sp. Q8-18	2895286	S	206	17	223	0.00001
Pedobacter sp. D749	2856523	S	199	70	269	0.00001
Pedobacter heparinus	984	S	313	28	341	0.00001
Pedobacter endophyticus	2789740	S	308	31	339	0.00001
Pedobacter schmidteae	2201271	S	283	27	310	0.00001
Pedobacter steynii	430522	S	277	28	305	0.00001
Pedobacter suwonensis	332999	S	266	59	325	0.00001
Pedobacter roseus	336820	S	218	66	284	0.00001
Pedobacter ginsengisoli	363852	S	217	30	247	0.00001
Pedobacter cryoconitis	188932	S	213	23	236	0.00001
Pedobacter aquae	2605747	S	187	19	206	0.00001
Sphingobacterium sp. DR205	2713573	S	187	25	212	0.00001
Sphingobacterium sp. CZ-2	2557994	S	167	53	220	0.00001
Sphingobacterium sp. UDSM-2020	2795738	S	135	56	191	0.00001
Sphingobacterium sp. PCS056	2931400	S	122	34	156	0.00000
Sphingobacterium sp. dk4302	2662364	S	119	16	135	0.00000
Sphingobacterium spiritivorum	258	S	400	301	701	0.00002
Sphingobacterium thalpophilum	259	S	279	329	608	0.00002
Sphingobacterium psychroaquaticum	561061	S	218	44	262	0.00001
Sphingobacterium lactis	797291	S	200	180	380	0.00001
Sphingobacterium mizutaii	1010	S	179	30	209	0.00001
Sphingobacterium multivorum	28454	S	176	554	730	0.00002
Sphingobacterium hotanense	649196	S	165	57	222	0.00001
Sphingobacterium daejeonense	371142	S	129	43	172	0.00000
Olivibacter sp. LS-1	2592345	S	797	43	840	0.00002
Olivibacter sp. SDN3	2764720	S	205	30	235	0.00001
Anseongella ginsenosidimutans	496056	S	550	23	573	0.00002
Solitalea canadensis	995	S	196	22	218	0.00001
Solitalea sp. S2-8	2911172	S	180	27	207	0.00001
Pseudopedobacter saltans	151895	S	176	149	325	0.00001
Haliscomenobacter hydrossis	2350	S	688	9	697	0.00002
Saprospira grandis	1008	S	156	4	160	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	198	7	205	0.00001
Chlorobaculum limnaeum	274537	S	1628	255	1883	0.00005
Chlorobaculum parvum	274539	S	916	170	1086	0.00003
Chlorobaculum tepidum	1097	S	815	226	1041	0.00003
Pelodictyon luteolum	1100	S	735	96	831	0.00002
Pelodictyon phaeoclathratiforme	34090	S	186	10	196	0.00001
Chlorobium limicola	1092	S	321	23	344	0.00001
Chlorobium phaeobacteroides	1096	S	224	25	249	0.00001
Chlorobium phaeovibrioides	1094	S	190	31	221	0.00001
Prosthecochloris sp. GSB1	281093	S	804	47	851	0.00002
Prosthecochloris sp. HL-130-GSB	1974213	S	283	36	319	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	252	48	300	0.00001
Prosthecochloris aestuarii	1102	S	214	18	232	0.00001
Chloroherpeton thalassium	100716	S	353	6	359	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	564	50	614	0.00002
Melioribacter roseus	1134405	S	195	43	238	0.00001
Gemmatirosa kalamazoonesis	861299	S	125617	12064	137681	0.00387
Gemmatimonas groenlandica	2732249	S	15040	1570	16610	0.00047
Gemmatimonas aurantiaca	173480	S	10793	1011	11804	0.00033
Gemmatimonas phototrophica	1379270	S	8984	1130	10114	0.00028
Fibrobacter succinogenes	833	S	284	5	289	0.00001
Luteitalea sp. TBR-22	2802971	S	72436	11924	84360	0.00237
Luteitalea pratensis	1855912	S	68069	7108	75177	0.00211
Granulicella sp. WH15	2602070	S	5131	833	5964	0.00017
Granulicella sp. 5B5	1617967	S	3939	574	4513	0.00013
Granulicella mallensis	940614	S	3701	395	4096	0.00012
Granulicella tundricola	940615	S	3104	364	3468	0.00010
Terriglobus roseus	392734	S	4842	982	5824	0.00016
Terriglobus albidus	1592106	S	3687	328	4015	0.00011
Terriglobus saanensis	870903	S	2241	273	2514	0.00007
Acidobacterium capsulatum	33075	S	4241	501	4742	0.00013
Acidobacterium sp. 4Y35	2763107	S	3546	235	3781	0.00011
Candidatus Koribacter versatilis	658062	S	6607	210	6817	0.00019
Edaphobacter sp. 12200R-103	2703788	S	3335	505	3840	0.00011
Edaphobacter sp. 4G125	2763071	S	1626	209	1835	0.00005
Acidisarcina polymorpha	2211140	S	2870	189	3059	0.00009
Paludibaculum fermentans	1473598	S	13213	379	13592	0.00038
Chloracidobacterium aggregatum	2851959	S	2202	1465	3667	0.00010
Chloracidobacterium validum	2821543	S	1760	33	1793	0.00005
Chloracidobacterium sp. D	2821536	S	201	838	1039	0.00003
Chloracidobacterium thermophilum	458033	S	137	527	664	0.00002
Sulfidibacter corallicola	2818388	S	4411	90	4501	0.00013
Thermotomaculum hydrothermale	981385	S	104	5	109	0.00000
Nitrospira moscoviensis	42253	S	7474	548	8022	0.00023
Nitrospira japonica	1325564	S	4627	445	5072	0.00014
Nitrospira sp. KM1	1936990	S	3356	249	3605	0.00010
Candidatus Nitrospira inopinata	1715989	S	2776	199	2975	0.00008
Leptospirillum ferrooxidans	180	S	223	5	228	0.00001
Leptospirillum ferriphilum	178606	S	123	374	497	0.00001
Dissulfurispira thermophila	2715679	S	163	12	175	0.00000
Thermodesulfovibrio yellowstonii	28262	S	133	4	137	0.00000
Spirochaeta thermophila	154	S	1369	37	1406	0.00004
Spirochaeta africana	46355	S	512	29	541	0.00002
Salinispira pacifica	1307761	S	216	6	222	0.00001
Sediminispirochaeta smaragdinae	55206	S	183	5	188	0.00001
Treponema brennaborense	81028	S	288	102	390	0.00001
Treponema primitia	88058	S	252	11	263	0.00001
Treponema azotonutricium	150829	S	251	9	260	0.00001
Treponema socranskii	53419	S	162	168	330	0.00001
Treponema sp. Marseille-Q4132	2766701	S	113	118	231	0.00001
Treponema caldarium	215591	S	145	13	158	0.00000
Sphaerochaeta associata	1129264	S	220	18	238	0.00001
Sphaerochaeta coccoides	273376	S	139	5	144	0.00000
Sphaerochaeta globosa	1131703	S	117	11	128	0.00000
Breznakiella homolactica	2798577	S	376	21	397	0.00001
Leptospira kmetyi	408139	S	160	41	201	0.00001
Leptospira santarosai	28183	S	125	98	223	0.00001
Turneriella parva	29510	S	700	6	706	0.00002
Pyramidobacter piscolens	638849	S	1462	82	1544	0.00004
Fretibacterium fastidiosum	651822	S	1423	21	1444	0.00004
Aminomonas paucivorans	81412	S	1292	124	1416	0.00004
Cloacibacillus porcorum	1197717	S	1064	225	1289	0.00004
Thermanaerovibrio acidaminovorans	81462	S	578	171	749	0.00002
Thermanaerovibrio velox	108007	S	337	53	390	0.00001
Jonquetella anthropi	428712	S	613	97	710	0.00002
Acetomicrobium mobile	97477	S	146	4	150	0.00000
Aminobacterium colombiense	81468	S	129	7	136	0.00000
Thermovirga lienii	336261	S	107	94	201	0.00001
Candidatus Bipolaricaulis anaerobius	2026885	S	1469	67	1536	0.00004
Candidatus Saccharimonas aalborgensis	1332188	S	121	101	222	0.00001
Thermotoga caldifontis	1508419	S	247	295	542	0.00002
Pseudothermotoga hypogea	57487	S	129	57	186	0.00001
Mesotoga infera	1236046	S	133	30	163	0.00000
Thermocrinis minervae	381751	S	128	36	164	0.00000
Aquifex aeolicus	63363	S	115	13	128	0.00000
Persephonella marina	309805	S	123	11	134	0.00000
Sulfurihydrogenibium azorense	309806	S	114	21	135	0.00000
Thermosulfidibacter takaii	412593	S	137	9	146	0.00000
Thermovibrio ammonificans	228745	S	195	63	258	0.00001
Thermosulfurimonas marina	2047767	S	346	61	407	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	159	8	167	0.00000
Thermodesulfatator indicus	171695	S	135	23	158	0.00000
Geovibrio thiophilus	139438	S	210	83	293	0.00001
Caldithrix abyssi	187145	S	581	6	587	0.00002
Desulfurispirillum indicum	936456	S	541	283	824	0.00002
Elusimicrobium minutum	423605	S	147	1	148	0.00000
Caldisericum exile	693075	S	150	0	150	0.00000
Coprothermobacter proteolyticus	35786	S	136	30	166	0.00000
Fusarium equiseti	61235	S	20581	2435	23016	0.00065
Fusarium scirpi	2211609	S	9038	836	9874	0.00028
Fusarium acuminatum	5515	S	7415	564	7979	0.00022
Fusarium avenaceum	40199	S	500	30	530	0.00001
Fusarium oxysporum	5507	S	5369	1984	7353	0.00021
Fusarium longipes	694270	S	465	17	482	0.00001
Fusarium poae	36050	S	464	122	586	0.00002
Fusarium sporotrichioides	5514	S	357	26	383	0.00001
Fusarium pseudograminearum	101028	S	337	106	443	0.00001
Fusarium sambucinum	5128	S	285	89	374	0.00001
Fusarium venenatum	56646	S	268	376	644	0.00002
Fusarium graminearum	5518	S	203	896	1099	0.00003
Fusarium culmorum	5516	S	191	143	334	0.00001
Fusarium nygamai	42673	S	1069	408	1477	0.00004
Fusarium pseudonygamai	47755	S	394	119	513	0.00001
Fusarium fujikuroi	5127	S	393	49	442	0.00001
Fusarium thapsinum	120644	S	343	94	437	0.00001
Fusarium verticillioides	117187	S	136	264	400	0.00001
Fusarium decemcellulare	57161	S	2004	37	2041	0.00006
Fusarium dimerum	57145	S	1585	41	1626	0.00005
Fusarium nelsonii	77846	S	509	124	633	0.00002
Fusarium chlamydosporum	86545	S	357	85	442	0.00001
Fusarium graminum	86546	S	462	93	555	0.00002
Fusarium heterosporum	42747	S	370	73	443	0.00001
Fusarium lateritium	5523	S	771	20	791	0.00002
Fusarium musae	1042133	S	132	249	381	0.00001
Trichoderma reesei	51453	S	1317	186	1503	0.00004
Trichoderma citrinoviride	58853	S	1237	266	1503	0.00004
Trichoderma pleuroti	500994	S	783	159	942	0.00003
Trichoderma atroviride	63577	S	647	263	910	0.00003
