name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavobacterium fluviale	2249356	S	127	86	213	0.00001
Flavobacterium endoglycinae	2816357	S	126	48	174	0.00000
Flavobacterium sangjuense	2518177	S	124	23	147	0.00000
Flavobacterium enshiense	1341165	S	111	23	134	0.00000
Flavobacterium commune	1306519	S	107	30	137	0.00000
Muricauda sp. SCSIO 65647	2908843	S	152	9	161	0.00000
Muricauda sp. SCSIO 64092	2908842	S	110	6	116	0.00000
Muricauda aquimarina	254955	S	188	228	416	0.00001
Muricauda lutaonensis	516051	S	150	88	238	0.00001
Muricauda ruestringensis	111501	S	141	20	161	0.00000
Muricauda oceani	2698672	S	114	137	251	0.00001
Capnocytophaga gingivalis	1017	S	124	139	263	0.00001
Capnocytophaga haemolytica	45243	S	111	70	181	0.00001
Gramella sp. GC03-9	2920386	S	120	77	197	0.00001
Gramella sp. MT6	2705471	S	104	30	134	0.00000
Gramella fulva	2126553	S	171	29	200	0.00001
Gramella flava	1486245	S	166	116	282	0.00001
Robiginitalea biformata	252307	S	663	58	721	0.00002
Nonlabens ponticola	2496866	S	113	41	154	0.00000
Nonlabens spongiae	331648	S	102	123	225	0.00001
Winogradskyella forsetii	2686077	S	123	75	198	0.00001
Antarcticibacterium flavum	2058175	S	149	64	213	0.00001
Antarcticibacterium arcticum	2585771	S	140	35	175	0.00000
Antarcticibacterium sp. 1MA-6-2	2908210	S	138	35	173	0.00000
Aequorivita sp. H23M31	2494375	S	124	45	169	0.00000
Aequorivita sublithincola	101385	S	123	95	218	0.00001
Sinomicrobium sp. HD2P242	2900738	S	278	20	298	0.00001
Kordia antarctica	1218801	S	128	22	150	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	100	172	272	0.00001
Zobellia galactanivorans	63186	S	156	20	176	0.00000
Aggregatimonas sangjinii	2583587	S	136	12	148	0.00000
Arenibacter algicola	616991	S	132	108	240	0.00001
Mariniflexile sp. TRM1-10	2027857	S	118	26	144	0.00000
Pukyongia salina	2094025	S	107	15	122	0.00000
Chryseobacterium sp. SC2-2	2929800	S	154	149	303	0.00001
Chryseobacterium sp. 6424	2039166	S	152	108	260	0.00001
Chryseobacterium sp. cx-624	2758037	S	118	97	215	0.00001
Chryseobacterium sp.	1871047	S	113	134	247	0.00001
Chryseobacterium indologenes	253	S	247	317	564	0.00002
Chryseobacterium taklimakanense	536441	S	212	206	418	0.00001
Chryseobacterium camelliae	1265445	S	168	169	337	0.00001
Chryseobacterium shandongense	1493872	S	142	213	355	0.00001
Chryseobacterium indoltheticum	254	S	142	126	268	0.00001
Chryseobacterium arthrosphaerae	651561	S	138	179	317	0.00001
Chryseobacterium gallinarum	1324352	S	115	93	208	0.00001
Chryseobacterium nepalense	1854498	S	104	53	157	0.00000
Chryseobacterium salivictor	2547600	S	100	34	134	0.00000
Kaistella sp. 97-N-M2	2908645	S	148	43	191	0.00001
Kaistella daneshvariae	2487074	S	138	33	171	0.00000
Epilithonimonas vandammei	2487072	S	102	359	461	0.00001
Elizabethkingia meningoseptica	238	S	114	180	294	0.00001
Cruoricaptor ignavus	1118202	S	187	46	233	0.00001
Ornithobacterium rhinotracheale	28251	S	110	105	215	0.00001
Blattabacterium cuenoti	1653831	S	329	122	451	0.00001
Fluviicola taffensis	191579	S	157	19	176	0.00000
Crocinitomix sp. GM2_3_6_6	2862509	S	102	4	106	0.00000
Owenweeksia hongkongensis	253245	S	109	7	116	0.00000
Croceimicrobium hydrocarbonivorans	2761580	S	106	23	129	0.00000
Alistipes dispar	2585119	S	1492	162	1654	0.00005
Alistipes onderdonkii	328813	S	1487	1726	3213	0.00009
Alistipes communis	2585118	S	1463	1094	2557	0.00007
Alistipes senegalensis	1288121	S	1209	208	1417	0.00004
Alistipes finegoldii	214856	S	1173	975	2148	0.00006
Alistipes megaguti	2364787	S	1126	116	1242	0.00003
Alistipes shahii	328814	S	1076	518	1594	0.00004
Alistipes sp. dk3624	2662363	S	783	174	957	0.00003
Alistipes indistinctus	626932	S	671	141	812	0.00002
Prevotella sp. oral taxon 475	712471	S	189	18	207	0.00001
Prevotella sp. E13-17	2913616	S	165	52	217	0.00001
Prevotella sp. Rep29	2691580	S	162	22	184	0.00001
Prevotella sp. E15-22	2937774	S	138	88	226	0.00001
Prevotella sp. E9-3	2913621	S	110	51	161	0.00000
Prevotella sp. E2-28	2913620	S	108	55	163	0.00000
Prevotella dentalis	52227	S	768	165	933	0.00003
Prevotella denticola	28129	S	254	80	334	0.00001
Prevotella multiformis	282402	S	232	95	327	0.00001
Prevotella ruminicola	839	S	198	8	206	0.00001
Prevotella melaninogenica	28132	S	195	68	263	0.00001
Prevotella intermedia	28131	S	182	83	265	0.00001
Prevotella copri	165179	S	167	81	248	0.00001
Prevotella buccalis	28127	S	127	143	270	0.00001
Prevotella enoeca	76123	S	104	18	122	0.00000
Paraprevotella xylaniphila	454155	S	177	156	333	0.00001
Pseudoprevotella muciniphila	2133944	S	110	12	122	0.00000
Bacteroides sp. CBA7301	2715212	S	141	81	222	0.00001
Bacteroides fragilis	817	S	232	532	764	0.00002
Bacteroides cellulosilyticus	246787	S	222	86	308	0.00001
Bacteroides thetaiotaomicron	818	S	194	143	337	0.00001
Bacteroides eggerthii	28111	S	177	197	374	0.00001
Bacteroides stercoris	46506	S	156	157	313	0.00001
Bacteroides salyersiae	291644	S	151	149	300	0.00001
Bacteroides zoogleoformans	28119	S	140	48	188	0.00001
Bacteroides helcogenes	290053	S	140	8	148	0.00000
Bacteroides uniformis	820	S	122	429	551	0.00002
Bacteroides heparinolyticus	28113	S	110	36	146	0.00000
Bacteroides faecis	674529	S	107	96	203	0.00001
Phocaeicola salanitronis	376805	S	256	170	426	0.00001
Phocaeicola coprophilus	387090	S	125	80	205	0.00001
Tannerella serpentiformis	712710	S	853	43	896	0.00003
Tannerella forsythia	28112	S	318	33	351	0.00001
Parabacteroides goldsteinii	328812	S	243	62	305	0.00001
Parabacteroides merdae	46503	S	210	227	437	0.00001
Parabacteroides distasonis	823	S	182	471	653	0.00002
Parabacteroides johnsonii	387661	S	134	106	240	0.00001
Sodaliphilus pleomorphus	2606626	S	686	347	1033	0.00003
Duncaniella dubosii	2518971	S	179	23	202	0.00001
Muribaculum gordoncarteri	2530390	S	262	23	285	0.00001
Muribaculum intestinale	1796646	S	241	18	259	0.00001
Porphyromonas sp. oral taxon 275	712435	S	825	87	912	0.00003
Porphyromonas gingivalis	837	S	220	36	256	0.00001
Porphyromonas asaccharolytica	28123	S	183	14	197	0.00001
Porphyromonas cangingivalis	36874	S	106	15	121	0.00000
Proteiniphilum saccharofermentans	1642647	S	205	17	222	0.00001
Proteiniphilum sp. JNU-WLY501	2829812	S	103	4	107	0.00000
Petrimonas mucosa	1642646	S	252	14	266	0.00001
Barnesiella viscericola	397865	S	378	497	875	0.00002
Paludibacter propionicigenes	185300	S	143	5	148	0.00000
Draconibacterium orientale	1168034	S	198	17	215	0.00001
Draconibacterium halophilum	2706887	S	137	10	147	0.00000
Maribellus comscasis	2681766	S	152	7	159	0.00000
Alkalitalea saponilacus	889453	S	130	9	139	0.00000
Rhodocaloribacter litoris	2558931	S	8862	969	9831	0.00028
Rhodothermus marinus	29549	S	8066	504	8570	0.00024
Salinibacter ruber	146919	S	5942	111	6053	0.00017
Mucilaginibacter sp. 14171R-50	2703789	S	715	43	758	0.00002
Mucilaginibacter sp. SMC90	2929803	S	457	28	485	0.00001
Mucilaginibacter sp. 21P	2778902	S	387	24	411	0.00001
Mucilaginibacter sp. F39-2	2728022	S	308	21	329	0.00001
Mucilaginibacter mali	2740462	S	699	27	726	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	689	25	714	0.00002
Mucilaginibacter ginsenosidivorax	862126	S	594	26	620	0.00002
Mucilaginibacter gotjawali	1550579	S	593	19	612	0.00002
Mucilaginibacter daejeonensis	398049	S	580	35	615	0.00002
Mucilaginibacter celer	2305508	S	542	24	566	0.00002
Mucilaginibacter paludis	423351	S	535	28	563	0.00002
Mucilaginibacter rubeus	2027860	S	483	1220	1703	0.00005
Mucilaginibacter mallensis	652787	S	408	15	423	0.00001
Mucilaginibacter xinganensis	1234841	S	385	19	404	0.00001
Mucilaginibacter ginkgonis	2682091	S	289	14	303	0.00001
Mucilaginibacter gossypii	551996	S	241	187	428	0.00001
Pedobacter sp. HDW13	2714940	S	293	41	334	0.00001
Pedobacter sp. PACM 27299	1727164	S	291	47	338	0.00001
Pedobacter sp. SW-16	2766984	S	216	45	261	0.00001
Pedobacter sp. G11	2482728	S	215	32	247	0.00001
Pedobacter sp. KBS0701	2578106	S	212	78	290	0.00001
Pedobacter sp. D749	2856523	S	210	78	288	0.00001
Pedobacter sp. Q8-18	2895286	S	183	16	199	0.00001
Pedobacter ginsengisoli	363852	S	485	70	555	0.00002
Pedobacter heparinus	984	S	399	37	436	0.00001
Pedobacter schmidteae	2201271	S	351	34	385	0.00001
Pedobacter steynii	430522	S	319	33	352	0.00001
Pedobacter endophyticus	2789740	S	317	32	349	0.00001
Pedobacter roseus	336820	S	290	89	379	0.00001
Pedobacter cryoconitis	188932	S	247	28	275	0.00001
Pedobacter suwonensis	332999	S	239	54	293	0.00001
Pedobacter aquae	2605747	S	173	19	192	0.00001
Sphingobacterium sp. DR205	2713573	S	239	32	271	0.00001
Sphingobacterium sp. CZ-2	2557994	S	151	48	199	0.00001
Sphingobacterium sp. UDSM-2020	2795738	S	134	53	187	0.00001
Sphingobacterium sp. SRCM116780	2907623	S	117	23	140	0.00000
Sphingobacterium sp. PCS056	2931400	S	102	25	127	0.00000
Sphingobacterium spiritivorum	258	S	365	287	652	0.00002
Sphingobacterium thalpophilum	259	S	277	342	619	0.00002
Sphingobacterium multivorum	28454	S	180	556	736	0.00002
Sphingobacterium lactis	797291	S	178	168	346	0.00001
Sphingobacterium hotanense	649196	S	174	63	237	0.00001
Sphingobacterium mizutaii	1010	S	148	25	173	0.00000
Sphingobacterium psychroaquaticum	561061	S	131	28	159	0.00000
Sphingobacterium daejeonense	371142	S	127	43	170	0.00000
Olivibacter sp. LS-1	2592345	S	318	22	340	0.00001
Olivibacter sp. SDN3	2764720	S	302	51	353	0.00001
Anseongella ginsenosidimutans	496056	S	543	24	567	0.00002
Solitalea canadensis	995	S	237	20	257	0.00001
Solitalea sp. S2-8	2911172	S	208	24	232	0.00001
Pseudopedobacter saltans	151895	S	168	149	317	0.00001
Haliscomenobacter hydrossis	2350	S	758	12	770	0.00002
Saprospira grandis	1008	S	167	5	172	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	173	6	179	0.00001
Chlorobaculum limnaeum	274537	S	1779	285	2064	0.00006
Chlorobaculum parvum	274539	S	977	184	1161	0.00003
Chlorobaculum tepidum	1097	S	898	254	1152	0.00003
Pelodictyon luteolum	1100	S	805	101	906	0.00003
Pelodictyon phaeoclathratiforme	34090	S	191	10	201	0.00001
Chlorobium limicola	1092	S	358	28	386	0.00001
Chlorobium phaeovibrioides	1094	S	211	33	244	0.00001
Chlorobium phaeobacteroides	1096	S	204	23	227	0.00001
Prosthecochloris sp. GSB1	281093	S	779	48	827	0.00002
Prosthecochloris sp. HL-130-GSB	1974213	S	266	38	304	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	230	49	279	0.00001
Prosthecochloris aestuarii	1102	S	252	18	270	0.00001
Chloroherpeton thalassium	100716	S	336	6	342	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	630	54	684	0.00002
Melioribacter roseus	1134405	S	238	24	262	0.00001
Ignavibacterium album	591197	S	133	16	149	0.00000
Gemmatirosa kalamazoonesis	861299	S	133425	13601	147026	0.00411
Gemmatimonas groenlandica	2732249	S	15665	1669	17334	0.00048
Gemmatimonas aurantiaca	173480	S	10496	1007	11503	0.00032
Gemmatimonas phototrophica	1379270	S	8889	1139	10028	0.00028
Fibrobacter succinogenes	833	S	339	7	346	0.00001
Luteitalea sp. TBR-22	2802971	S	65149	12196	77345	0.00216
Luteitalea pratensis	1855912	S	55723	6573	62296	0.00174
Granulicella sp. WH15	2602070	S	7224	1207	8431	0.00024
Granulicella sp. 5B5	1617967	S	6461	950	7411	0.00021
Granulicella mallensis	940614	S	5744	628	6372	0.00018
Granulicella tundricola	940615	S	4670	558	5228	0.00015
Terriglobus roseus	392734	S	6718	1241	7959	0.00022
Terriglobus albidus	1592106	S	6294	534	6828	0.00019
Terriglobus saanensis	870903	S	3478	387	3865	0.00011
Edaphobacter sp. 12200R-103	2703788	S	8805	1230	10035	0.00028
Edaphobacter sp. 4G125	2763071	S	2813	332	3145	0.00009
Acidobacterium capsulatum	33075	S	6081	711	6792	0.00019
Acidobacterium sp. 4Y35	2763107	S	5314	342	5656	0.00016
Candidatus Koribacter versatilis	658062	S	9478	310	9788	0.00027
Acidisarcina polymorpha	2211140	S	3939	251	4190	0.00012
Paludibaculum fermentans	1473598	S	14419	448	14867	0.00042
Chloracidobacterium aggregatum	2851959	S	2927	1726	4653	0.00013
Chloracidobacterium validum	2821543	S	2250	49	2299	0.00006
Chloracidobacterium sp. D	2821536	S	238	869	1107	0.00003
Chloracidobacterium thermophilum	458033	S	184	1326	1510	0.00004
Sulfidibacter corallicola	2818388	S	4777	110	4887	0.00014
Thermotomaculum hydrothermale	981385	S	109	6	115	0.00000
Nitrospira moscoviensis	42253	S	6811	472	7283	0.00020
Nitrospira japonica	1325564	S	3799	332	4131	0.00012
Nitrospira sp. KM1	1936990	S	2474	164	2638	0.00007
Candidatus Nitrospira inopinata	1715989	S	2434	163	2597	0.00007
Leptospirillum ferrooxidans	180	S	207	5	212	0.00001
Leptospirillum ferriphilum	178606	S	141	330	471	0.00001
Dissulfurispira thermophila	2715679	S	182	8	190	0.00001
Thermodesulfovibrio yellowstonii	28262	S	107	2	109	0.00000
Treponema brennaborense	81028	S	397	154	551	0.00002
Treponema primitia	88058	S	259	11	270	0.00001
Treponema azotonutricium	150829	S	249	8	257	0.00001
Treponema socranskii	53419	S	197	110	307	0.00001
Treponema sp. Marseille-Q4132	2766701	S	129	72	201	0.00001
Treponema caldarium	215591	S	120	11	131	0.00000
Treponema parvum	138851	S	115	7	122	0.00000
Treponema vincentii	69710	S	113	137	250	0.00001
Treponema succinifaciens	167	S	107	95	202	0.00001
Spirochaeta thermophila	154	S	1207	33	1240	0.00003
Spirochaeta africana	46355	S	531	24	555	0.00002
Salinispira pacifica	1307761	S	208	5	213	0.00001
Sediminispirochaeta smaragdinae	55206	S	164	4	168	0.00000
Sphaerochaeta associata	1129264	S	224	23	247	0.00001
Sphaerochaeta coccoides	273376	S	147	6	153	0.00000
Sphaerochaeta globosa	1131703	S	120	13	133	0.00000
Breznakiella homolactica	2798577	S	398	24	422	0.00001
Leptospira kmetyi	408139	S	187	43	230	0.00001
Leptospira santarosai	28183	S	170	123	293	0.00001
Leptospira tipperaryensis	2564040	S	114	15	129	0.00000
Turneriella parva	29510	S	723	7	730	0.00002
Pyramidobacter piscolens	638849	S	1635	99	1734	0.00005
Fretibacterium fastidiosum	651822	S	1450	24	1474	0.00004
Aminomonas paucivorans	81412	S	1251	129	1380	0.00004
Cloacibacillus porcorum	1197717	S	1114	262	1376	0.00004
Thermanaerovibrio acidaminovorans	81462	S	610	201	811	0.00002
Thermanaerovibrio velox	108007	S	294	51	345	0.00001
Jonquetella anthropi	428712	S	644	114	758	0.00002
Acetomicrobium mobile	97477	S	173	5	178	0.00000
Aminobacterium colombiense	81468	S	111	6	117	0.00000
Thermovirga lienii	336261	S	111	109	220	0.00001
Candidatus Bipolaricaulis anaerobius	2026885	S	1450	74	1524	0.00004
Candidatus Nanosynbacter featherlites	2572088	S	113	274	387	0.00001
Candidatus Saccharimonas aalborgensis	1332188	S	206	47	253	0.00001
Candidatus Absconditicoccus praedator	2735562	S	135	2	137	0.00000
Candidatus Babela massiliensis	673862	S	112	2	114	0.00000
Thermotoga caldifontis	1508419	S	230	300	530	0.00001
Pseudothermotoga hypogea	57487	S	145	52	197	0.00001
Mesotoga infera	1236046	S	141	20	161	0.00000
Mesotoga prima	1184387	S	110	21	131	0.00000
Thermocrinis minervae	381751	S	133	44	177	0.00000
Persephonella marina	309805	S	101	16	117	0.00000
Thermosulfidibacter takaii	412593	S	159	10	169	0.00000
Thermovibrio ammonificans	228745	S	194	62	256	0.00001
Thermosulfurimonas marina	2047767	S	374	48	422	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	196	8	204	0.00001
Thermodesulfatator indicus	171695	S	130	17	147	0.00000
Geovibrio thiophilus	139438	S	182	42	224	0.00001
Denitrovibrio acetiphilus	118000	S	111	18	129	0.00000
Caldithrix abyssi	187145	S	544	6	550	0.00002
Desulfurispirillum indicum	936456	S	543	320	863	0.00002
Elusimicrobium minutum	423605	S	150	2	152	0.00000
Caldisericum exile	693075	S	161	1	162	0.00000
Coprothermobacter proteolyticus	35786	S	105	26	131	0.00000
Fusarium equiseti	61235	S	14925	1697	16622	0.00047
Fusarium scirpi	2211609	S	6859	603	7462	0.00021
Fusarium acuminatum	5515	S	6376	462	6838	0.00019
Fusarium avenaceum	40199	S	510	29	539	0.00002
Fusarium oxysporum	5507	S	5838	1835	7673	0.00021
Fusarium longipes	694270	S	519	19	538	0.00002
Fusarium poae	36050	S	447	118	565	0.00002
Fusarium sporotrichioides	5514	S	426	38	464	0.00001
Fusarium pseudograminearum	101028	S	338	146	484	0.00001
Fusarium venenatum	56646	S	277	373	650	0.00002
Fusarium sambucinum	5128	S	270	106	376	0.00001
Fusarium graminearum	5518	S	211	564	775	0.00002
Fusarium culmorum	5516	S	206	216	422	0.00001
Fusarium nygamai	42673	S	905	324	1229	0.00003
Fusarium fujikuroi	5127	S	428	50	478	0.00001
Fusarium thapsinum	120644	S	344	89	433	0.00001
Fusarium pseudonygamai	47755	S	324	92	416	0.00001
Fusarium verticillioides	117187	S	109	201	310	0.00001
Fusarium decemcellulare	57161	S	1551	24	1575	0.00004
Fusarium dimerum	57145	S	1104	25	1129	0.00003
Fusarium graminum	86546	S	446	87	533	0.00001
Fusarium heterosporum	42747	S	431	82	513	0.00001
Fusarium nelsonii	77846	S	423	102	525	0.00001
Fusarium chlamydosporum	86545	S	380	91	471	0.00001
Fusarium lateritium	5523	S	872	20	892	0.00002
Fusarium musae	1042133	S	115	206	321	0.00001
Trichoderma reesei	51453	S	1284	119	1403	0.00004
Trichoderma citrinoviride	58853	S	1270	168	1438	0.00004
Trichoderma gamsii	398673	S	1140	211	1351	0.00004
Trichoderma pleuroti	500994	S	928	117	1045	0.00003
Trichoderma atroviride	63577	S	749	197	946	0.00003
Trichoderma hamatum	49224	S	685	58	743	0.00002
Trichoderma asperellum	101201	S	608	51	659	0.00002
Trichoderma afroharzianum	1567482	S	576	167	743	0.00002
Trichoderma koningiopsis	337941	S	564	99	663	0.00002
Trichoderma erinaceum	202914	S	530	102	632	0.00002
Trichoderma harzianum	5544	S	509	150	659	0.00002
Trichoderma virens	29875	S	121	1877	1998	0.00006
Trichoderma longibrachiatum	5548	S	107	1614	1721	0.00005
Beauveria felina	37994	S	2412	89	2501	0.00007
Beauveria pseudobassiana	931006	S	1518	205	1723	0.00005
Beauveria brongniartii	118266	S	1003	231	1234	0.00003
Beauveria bassiana	176275	S	745	920	1665	0.00005
Beauveria rudraprayagi	1481906	S	627	733	1360	0.00004
Cordyceps fumosorosea	114497	S	3723	199	3922	0.00011
Metarhizium album	92629	S	1865	52	1917	0.00005
Metarhizium rileyi	1649241	S	1048	144	1192	0.00003
Metarhizium guizhouense	169041	S	588	434	1022	0.00003
Metarhizium acridum	92637	S	560	276	836	0.00002
Metarhizium brunneum	500148	S	410	479	889	0.00002
Metarhizium robertsii	568076	S	387	395	782	0.00002
Metarhizium majus	1650735	S	360	224	584	0.00002
Metarhizium anisopliae	5530	S	290	485	775	0.00002
Metarhizium humberi	2596975	S	273	238	511	0.00001
Ustilaginoidea virens	1159556	S	2185	78	2263	0.00006
Pochonia chlamydosporia	280754	S	1102	56	1158	0.00003
Purpureocillium lilacinum	33203	S	5018	242	5260	0.00015
Drechmeria coniospora	98403	S	3168	102	3270	0.00009
Clonostachys rosea	29856	S	1787	92	1879	0.00005
Colletotrichum higginsianum	80884	S	4331	645	4976	0.00014
Thermothielavioides terrestris	2587410	S	5326	282	5608	0.00016
Thermothelomyces thermophilus	78579	S	4056	157	4213	0.00012
Neurospora crassa	5141	S	2059	73	2132	0.00006
Pyricularia pennisetigena	1578925	S	1711	218	1929	0.00005
Pyricularia oryzae	318829	S	1690	369	2059	0.00006
Pyricularia grisea	148305	S	1131	139	1270	0.00004
Neopestalotiopsis rosae	1562205	S	726	619	1345	0.00004
Neopestalotiopsis clavispora	289240	S	602	556	1158	0.00003
Botrytis cinerea	40559	S	597	3	600	0.00002
Aspergillus fumigatus	746128	S	1420	106	1526	0.00004
Aspergillus flavus	5059	S	181	618	799	0.00002
Aspergillus oryzae	5062	S	146	463	609	0.00002
Aspergillus luchuensis	1069201	S	1015	99	1114	0.00003
Aspergillus puulaauensis	1220207	S	996	50	1046	0.00003
Aspergillus chevalieri	182096	S	708	92	800	0.00002
Penicillium citrinum	5077	S	1118	139	1257	0.00004
Penicillium chrysogenum	5076	S	813	165	978	0.00003
Penicillium aurantiogriseum	36655	S	573	202	775	0.00002
Penicillium expansum	27334	S	485	204	689	0.00002
Penicillium italicum	40296	S	435	166	601	0.00002
Penicillium digitatum	36651	S	410	87	497	0.00001
Paecilomyces niveus	5093	S	682	34	716	0.00002
Paecilomyces variotii	264951	S	622	72	694	0.00002
Talaromyces rugulosus	121627	S	1086	75	1161	0.00003
Ampelomyces quisqualis	50730	S	2393	227	2620	0.00007
Paraphaeosphaeria minitans	565426	S	2168	688	2856	0.00008
Zymoseptoria tritici	1047171	S	1123	24	1147	0.00003
Cercospora beticola	122368	S	975	7	982	0.00003
Eremothecium gossypii	33169	S	609	505	1114	0.00003
Lachancea thermotolerans	381046	S	334	21	355	0.00001
Kazachstania naganishii	588726	S	206	9	215	0.00001
Saccharomyces eubayanus	1080349	S	115	10	125	0.00000
Torulaspora globosa	48254	S	128	10	138	0.00000
Kluyveromyces marxianus	4911	S	110	27	137	0.00000
[Candida] glabrata	5478	S	109	4	113	0.00000
Ogataea parapolymorpha	1005962	S	263	8	271	0.00001
Brettanomyces bruxellensis	5007	S	111	8	119	0.00000
Candida dubliniensis	42374	S	127	10	137	0.00000
Candida albicans	5476	S	104	8	112	0.00000
Yarrowia lipolytica	4952	S	455	5	460	0.00001
Sugiyamaella lignohabitans	796027	S	245	17	262	0.00001
Pseudozyma flocculosa	84751	S	6347	42	6389	0.00018
Ustilago maydis	5270	S	1444	23	1467	0.00004
Sporisorium graminicola	280036	S	1379	149	1528	0.00004
Malassezia restricta	76775	S	586	73	659	0.00002
Phlebiopsis gigantea	82310	S	2280	20	2300	0.00006
Rhizoctonia solani	456999	S	494	15	509	0.00001
Marasmius oreades	181124	S	451	18	469	0.00001
Cryptococcus neoformans	5207	S	418	20	438	0.00001
Cryptococcus gattii VGI	37769	S	214	144	358	0.00001
Phytophthora cinnamomi	4785	S	4266	590	4856	0.00014
Phytophthora fragariae	53985	S	3189	372	3561	0.00010
