name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alteromonas sp. RKMC-009	2267264	S	100	77	177	0.00001
Alteromonas macleodii	28108	S	174	164	338	0.00001
Salinimonas lutimaris	914153	S	141	33	174	0.00001
Salinimonas marina	2785918	S	112	15	127	0.00001
Hydrocarboniclastica marina	2259620	S	569	87	656	0.00003
Lacimicrobium alkaliphilum	1526571	S	166	15	181	0.00001
Saliniradius amylolyticus	2183582	S	157	19	176	0.00001
Pseudoalteromonas rubra	43658	S	189	188	377	0.00002
Pseudoalteromonas viridis	339617	S	111	198	309	0.00001
Ferrimonas balearica	44012	S	629	97	726	0.00003
Ferrimonas lipolytica	2724191	S	102	18	120	0.00001
Microbulbifer sp. YPW16	2904242	S	842	77	919	0.00004
Microbulbifer sp. SH-1	2681547	S	652	99	751	0.00003
Microbulbifer sp. YPW1	2745199	S	536	93	629	0.00003
Microbulbifer sp. ALW1	1516059	S	384	63	447	0.00002
Microbulbifer sp. THAF38	2587856	S	140	45	185	0.00001
Microbulbifer sp. GL-2	2591606	S	122	20	142	0.00001
Microbulbifer sp. A4B17	359370	S	118	27	145	0.00001
Microbulbifer aggregans	1769779	S	573	68	641	0.00003
Microbulbifer celer	435905	S	456	53	509	0.00002
Microbulbifer hydrolyticus	48074	S	451	76	527	0.00002
Microbulbifer elongatus	86173	S	403	61	464	0.00002
Microbulbifer thermotolerans	252514	S	393	25	418	0.00002
Microbulbifer agarilyticus	260552	S	274	29	303	0.00001
Microbulbifer variabilis	266805	S	118	38	156	0.00001
Kineobactrum salinum	2708301	S	1072	43	1115	0.00005
Halioglobus japonicus	930805	S	497	21	518	0.00002
Halioglobus maricola	2601894	S	371	13	384	0.00002
Congregibacter litoralis	393662	S	411	164	575	0.00003
Aequoribacter fuscus	2518989	S	126	15	141	0.00001
Cellvibrio sp. PSBB006	1987723	S	262	8	270	0.00001
Cellvibrio sp. PSBB023	1945512	S	155	14	169	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	151	10	161	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	132	17	149	0.00001
Cellvibrio japonicus	155077	S	218	14	232	0.00001
Simiduia agarivorans	447471	S	372	20	392	0.00002
Teredinibacter turnerae	2426	S	204	10	214	0.00001
Spongiibacter taiwanensis	1748242	S	406	18	424	0.00002
Spongiibacter nanhainus	2794344	S	348	32	380	0.00002
Spongiibacter sp. IMCC21906	1620392	S	115	28	143	0.00001
Zhongshania aliphaticivorans	1470434	S	163	11	174	0.00001
Sulfurifustis variabilis	1675686	S	6600	449	7049	0.00031
Sulfuricaulis limicola	1620215	S	2328	186	2514	0.00011
Acidiferrobacter sp. SPIII_3	1281578	S	1019	232	1251	0.00005
Acidiferrobacter thiooxydans	163359	S	826	189	1015	0.00004
Vibrio parahaemolyticus	670	S	225	174	399	0.00002
Vibrio sp. OG9-811	2841925	S	151	50	201	0.00001
Vibrio fluvialis	676	S	312	124	436	0.00002
Vibrio furnissii	29494	S	253	156	409	0.00002
Vibrio vulnificus	672	S	218	88	306	0.00001
Vibrio cholerae	666	S	132	760	892	0.00004
Vibrio navarrensis	29495	S	108	100	208	0.00001
Photobacterium sp. TLY01	2907534	S	164	34	198	0.00001
Photobacterium sp. GJ3	2829502	S	140	22	162	0.00001
Photobacterium gaetbulicola	1295392	S	239	27	266	0.00001
Photobacterium ganghwense	320778	S	233	67	300	0.00001
Grimontia hollisae	673	S	115	19	134	0.00001
Immundisolibacter cernigliae	1810504	S	3205	652	3857	0.00017
Acinetobacter sp. WCHAc010034	1879049	S	213	127	340	0.00001
Acinetobacter baumannii	470	S	163	1096	1259	0.00005
Acinetobacter indicus	756892	S	141	149	290	0.00001
Moraxella osloensis	34062	S	109	80	189	0.00001
Candidatus Endoriftia persephone	393765	S	859	47	906	0.00004
Sedimenticola thiotaurini	1543721	S	604	28	632	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	410	9	419	0.00002
Thiolapillus brandeum	1076588	S	318	9	327	0.00001
Pseudohongiella spirulinae	1249552	S	261	8	269	0.00001
Gallaecimonas mangrovi	2291597	S	162	15	177	0.00001
Salinisphaera sp. LB1	2183911	S	2195	106	2301	0.00010
Thiothrix litoralis	2891210	S	231	17	248	0.00001
Thiothrix sp. CT3	96472	S	163	51	214	0.00001
Thiothrix subterranea	2735563	S	161	41	202	0.00001
Thiothrix unzii	111769	S	109	51	160	0.00001
Legionella sp. MW5194	2662448	S	100	31	131	0.00001
Legionella geestiana	45065	S	135	16	151	0.00001
Legionella pneumophila	446	S	119	82	201	0.00001
Legionella spiritensis	452	S	103	20	123	0.00001
Aquicella lusitana	254246	S	144	48	192	0.00001
Aquicella siphonis	254247	S	135	42	177	0.00001
Coxiella burnetii	777	S	125	48	173	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1596	150	1746	0.00008
Cardiobacterium hominis	2718	S	691	138	829	0.00004
Cardiobacterium sp. Marseille-Q4385	2866573	S	455	81	536	0.00002
Archangium violaceum	83451	S	44080	5913	49993	0.00218
Archangium gephyra	48	S	34182	5124	39306	0.00171
Cystobacter fuscus	43	S	25792	4535	30327	0.00132
Stigmatella aurantiaca	41	S	12899	883	13782	0.00060
Melittangium boletus	83453	S	9475	1563	11038	0.00048
Myxococcus xanthus	34	S	12058	50238	62296	0.00272
Myxococcus hansupus	1297742	S	6749	564	7313	0.00032
Myxococcus stipitatus	83455	S	6135	665	6800	0.00030
Myxococcus sp. SCHIC003	2813577	S	5231	579	5810	0.00025
Corallococcus coralloides	184914	S	12416	4617	17033	0.00074
Corallococcus macrosporus	35	S	8087	1326	9413	0.00041
Corallococcus sp. EGB	1521117	S	6906	2410	9316	0.00041
Pyxidicoccus sp. SCPEA002	2813578	S	20270	947	21217	0.00092
Anaeromyxobacter sp. Red232	2918170	S	18554	1955	20509	0.00089
Anaeromyxobacter sp. Fw109-5	404589	S	14623	1902	16525	0.00072
Anaeromyxobacter sp. Red630	2918171	S	13816	1933	15749	0.00069
Anaeromyxobacter sp. K	447217	S	3539	6324	9863	0.00043
Anaeromyxobacter dehalogenans	161493	S	11651	7982	19633	0.00086
Vulgatibacter incomptus	1391653	S	7080	609	7689	0.00034
Sorangium cellulosum	56	S	93637	10159	103796	0.00452
Polyangium aurulentum	2567896	S	35901	2762	38663	0.00169
Chondromyces crocatus	52	S	10849	430	11279	0.00049
Pajaroellobacter abortibovis	1882918	S	127	3	130	0.00001
Sandaracinus amylolyticus	927083	S	33188	1838	35026	0.00153
Labilithrix luteola	1391654	S	12128	476	12604	0.00055
Haliangium ochraceum	80816	S	16371	888	17259	0.00075
Geomonas sp. RF6	2897342	S	3003	363	3366	0.00015
Geomonas paludis	2740185	S	2418	1084	3502	0.00015
Geomonas nitrogeniifigens	2847991	S	2281	1050	3331	0.00015
Geomonas subterranea	2847989	S	1945	807	2752	0.00012
Geomonas oryzisoli	2847992	S	1750	853	2603	0.00011
Geobacter sp. FeAm09	2597769	S	2065	245	2310	0.00010
Geobacter sp. SVR	2495594	S	1341	172	1513	0.00007
Geobacter sp. DSM 9736	1277350	S	762	53	815	0.00004
Geobacter sulfurreducens	35554	S	2238	508	2746	0.00012
Geobacter pickeringii	345632	S	2130	498	2628	0.00011
Geobacter metallireducens	28232	S	1201	251	1452	0.00006
Geobacter benzoatilyticus	2815309	S	741	147	888	0.00004
Citrifermentans bremense	60035	S	1772	648	2420	0.00011
Citrifermentans bemidjiense	225194	S	1674	564	2238	0.00010
Geotalea uraniireducens	351604	S	1027	75	1102	0.00005
Geotalea daltonii	1203471	S	577	45	622	0.00003
Geoalkalibacter subterraneus	483547	S	807	568	1375	0.00006
Trichlorobacter lovleyi	313985	S	537	63	600	0.00003
Desulfuromonas versatilis	2802975	S	3589	611	4200	0.00018
Desulfuromonas sp. DDH964	1823759	S	2382	398	2780	0.00012
Desulfuromonas sp. AOP6	1566351	S	741	78	819	0.00004
Desulfuromonas soudanensis	1603606	S	2172	238	2410	0.00011
Pelobacter propionicus	29543	S	1413	483	1896	0.00008
Syntrophotalea acetylenica	29542	S	693	127	820	0.00004
Syntrophotalea carbinolica	19	S	459	35	494	0.00002
Syntrophotalea acetylenivorans	1842532	S	383	53	436	0.00002
Pseudodesulfovibrio mercurii	641491	S	2103	442	2545	0.00011
Pseudodesulfovibrio indicus	1716143	S	1873	348	2221	0.00010
Pseudodesulfovibrio aespoeensis	182210	S	1342	772	2114	0.00009
Pseudodesulfovibrio cashew	2678688	S	1119	201	1320	0.00006
Pseudodesulfovibrio tunisiensis	463192	S	807	76	883	0.00004
Pseudodesulfovibrio sp. SF6	2810563	S	411	38	449	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	368	58	426	0.00002
Pseudodesulfovibrio profundus	57320	S	293	238	531	0.00002
Pseudodesulfovibrio piezophilus	879567	S	119	15	134	0.00001
Desulfovibrio sp. IOR2	2583823	S	1172	191	1363	0.00006
Desulfovibrio sp. 86	2666132	S	391	95	486	0.00002
Desulfovibrio sp. G11	631220	S	273	168	441	0.00002
Desulfovibrio vulgaris	881	S	1488	79	1567	0.00007
Desulfovibrio sulfodismutans	63561	S	1417	278	1695	0.00007
Desulfovibrio desulfuricans	876	S	1039	237	1276	0.00006
Desulfovibrio piger	901	S	1000	185	1185	0.00005
Desulfovibrio fairfieldensis	44742	S	911	71	982	0.00004
Desulfovibrio ferrophilus	241368	S	495	36	531	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	159	12	171	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	2565	281	2846	0.00012
Solidesulfovibrio magneticus	184917	S	1270	646	1916	0.00008
Solidesulfovibrio carbinolicus	296842	S	1196	832	2028	0.00009
Oceanidesulfovibrio marinus	370038	S	2219	122	2341	0.00010
Desulfolutivibrio sulfoxidireducens	2773299	S	1843	392	2235	0.00010
Desulfocurvibacter africanus	873	S	1629	116	1745	0.00008
Megalodesulfovibrio gigas	879	S	1355	58	1413	0.00006
Oleidesulfovibrio alaskensis	58180	S	410	450	860	0.00004
Maridesulfovibrio salexigens	880	S	102	10	112	0.00000
Paradesulfovibrio bizertensis	376490	S	149	13	162	0.00001
Desulfomicrobium baculatum	899	S	1161	69	1230	0.00005
Desulfomicrobium orale	132132	S	508	101	609	0.00003
Desulfohalobium retbaense	45663	S	411	17	428	0.00002
Desulfosarcina ovata	83564	S	1353	59	1412	0.00006
Desulfosarcina alkanivorans	571177	S	1333	445	1778	0.00008
Desulfosarcina widdelii	947919	S	934	84	1018	0.00004
Desulfococcus multivorans	897	S	916	143	1059	0.00005
Desulfatibacillum aliphaticivorans	218208	S	727	20	747	0.00003
Desulfoluna sp. ASN36	2810562	S	650	29	679	0.00003
Desulfonema magnum	45655	S	288	6	294	0.00001
Desulfobacter hydrogenophilus	2291	S	191	25	216	0.00001
Desulfobacter postgatei	2293	S	119	15	134	0.00001
Desulforapulum autotrophicum	2296	S	252	22	274	0.00001
Desulfobulbus propionicus	894	S	1075	60	1135	0.00005
Desulfobulbus oralis	1986146	S	768	135	903	0.00004
Desulfobulbus oligotrophicus	1909699	S	209	143	352	0.00002
Desulfurivibrio alkaliphilus	427923	S	1054	53	1107	0.00005
Desulfosudis oleivorans	181663	S	820	39	859	0.00004
Desulfosediminicola ganghwensis	2569540	S	212	20	232	0.00001
Desulfosediminicola flagellatus	2569541	S	113	9	122	0.00001
Persicimonas caeni	2292766	S	6630	200	6830	0.00030
Bradymonas sediminis	1548548	S	2262	147	2409	0.00011
Bradymonadales bacterium V1718	2600177	S	674	30	704	0.00003
Desulfarculus baarsii	453230	S	2726	1271	3997	0.00017
Syntrophobacter fumaroxidans	119484	S	1455	478	1933	0.00008
Desulfoglaeba alkanexedens	361111	S	1104	57	1161	0.00005
Desulfomonile tiedjei	2358	S	466	4	470	0.00002
Desulfobacca acetoxidans	60893	S	448	11	459	0.00002
Syntrophus aciditrophicus	316277	S	378	27	405	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	204	14	218	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	152	4	156	0.00001
Campylobacter gracilis	824	S	162	29	191	0.00001
Campylobacter concisus	199	S	152	47	199	0.00001
Campylobacter showae	204	S	150	99	249	0.00001
Campylobacter curvus	200	S	125	33	158	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	705	87	792	0.00003
Helicobacter pylori	210	S	165	148	313	0.00001
Nitratifractor salsuginis	269261	S	351	38	389	0.00002
Hydrogenimonas urashimensis	2740515	S	355	52	407	0.00002
Acidithiobacillus caldus	33059	S	747	176	923	0.00004
Acidithiobacillus ferrivorans	160808	S	417	149	566	0.00002
Acidithiobacillus ferrooxidans	920	S	328	503	831	0.00004
Acidithiobacillus ferriphilus	1689834	S	193	73	266	0.00001
Acidithiobacillus thiooxidans	930	S	155	15	170	0.00001
Bdellovibrio bacteriovorus	959	S	424	46	470	0.00002
Hydrogenophilus thermoluteolus	297	S	787	191	978	0.00004
Mariprofundus ferrinatatus	1921087	S	228	23	251	0.00001
Mariprofundus aestuarium	1921086	S	199	24	223	0.00001
Gemmata obscuriglobus	114	S	18389	3714	22103	0.00096
Gemmata massiliana	1210884	S	8269	3193	11462	0.00050
Gemmata sp. SH-PL17	1630693	S	7685	3342	11027	0.00048
Urbifossiella limnaea	2528023	S	33429	2784	36213	0.00158
Frigoriglobus tundricola	2774151	S	21797	3134	24931	0.00109
Limnoglobus roseus	2598579	S	16171	687	16858	0.00073
Tuwongella immobilis	692036	S	1638	60	1698	0.00007
Telmatocola sphagniphila	1123043	S	1390	12	1402	0.00006
Tautonia plasticadhaerens	2527974	S	27468	2334	29802	0.00130
Aquisphaera giovannonii	406548	S	25361	3960	29321	0.00128
Singulisphaera acidiphila	466153	S	15858	2033	17891	0.00078
Paludisphaera borealis	1387353	S	15568	2986	18554	0.00081
Isosphaera pallida	128	S	2450	158	2608	0.00011
Lacipirellula parvula	2650471	S	6350	667	7017	0.00031
Lacipirellula limnantheis	2528024	S	6077	731	6808	0.00030
Pirellulimonas nuda	2528009	S	6854	630	7484	0.00033
Botrimarina mediterranea	2528022	S	5625	444	6069	0.00026
Aeoliella mucimassa	2527972	S	1831	123	1954	0.00009
Adhaeretor mobilis	1930276	S	1098	84	1182	0.00005
Bythopirellula goksoeyrii	1400387	S	877	50	927	0.00004
Stieleria neptunia	2527979	S	2207	198	2405	0.00010
Stieleria maiorica	2795974	S	2148	346	2494	0.00011
Lignipirellula cremea	2528010	S	4204	388	4592	0.00020
Rosistilla oblonga	2527990	S	1260	529	1789	0.00008
Rosistilla carotiformis	2528017	S	898	329	1227	0.00005
Rosistilla ulvae	1930277	S	780	406	1186	0.00005
Anatilimnocola aggregata	2528021	S	3403	299	3702	0.00016
Pirellula staleyi	125	S	1834	57	1891	0.00008
Pirellula sp. SH-Sr6A	1632865	S	564	12	576	0.00003
Roseimaritima ulvae	980254	S	1837	93	1930	0.00008
Roseimaritima multifibrata	1930274	S	521	45	566	0.00002
Bremerella volcania	2527984	S	2329	140	2469	0.00011
Rubripirellula lacrimiformis	1930273	S	988	151	1139	0.00005
Mariniblastus fucicola	980251	S	712	11	723	0.00003
Rhodopirellula baltica	265606	S	684	37	721	0.00003
Aureliella helgolandensis	2527968	S	665	41	706	0.00003
Thermogutta terrifontis	1331910	S	769	19	788	0.00003
Planctomyces sp. SH-PL62	1636152	S	15342	4594	19936	0.00087
Planctomyces sp. SH-PL14	1632864	S	7922	428	8350	0.00036
Alienimonas californiensis	2527989	S	6013	390	6403	0.00028
Gimesia panareensis	2527978	S	1542	150	1692	0.00007
Gimesia chilikensis	2605989	S	931	480	1411	0.00006
Gimesia maris	122	S	632	82	714	0.00003
Gimesia algae	2527971	S	416	88	504	0.00002
Gimesia alba	2527973	S	370	54	424	0.00002
Gimesia fumaroli	2527976	S	347	58	405	0.00002
Gimesia benthica	2608982	S	271	325	596	0.00003
Gimesia aquarii	2527964	S	245	13	258	0.00001
Caulifigura coniformis	2527983	S	5608	315	5923	0.00026
Maioricimonas rarisocia	2528026	S	4971	511	5482	0.00024
Symmachiella dynata	2527995	S	1900	91	1991	0.00009
Fuerstiella marisgermanici	1891926	S	1204	17	1221	0.00005
Rubinisphaera brasiliensis	119	S	1097	91	1188	0.00005
Crateriforma conspicua	2527996	S	935	155	1090	0.00005
Calycomorphotria hydatis	2528027	S	900	28	928	0.00004
Planctopirus limnophila	120	S	340	140	480	0.00002
Planctopirus ephydatiae	2528019	S	304	133	437	0.00002
Thalassoglobus polymorphus	2527994	S	352	15	367	0.00002
Polystyrenella longa	2528007	S	343	24	367	0.00002
Humisphaera borealis	2807512	S	18242	513	18755	0.00082
Phycisphaera mikurensis	547188	S	5689	505	6194	0.00027
Mucisphaera calidilacus	2527982	S	2504	142	2646	0.00012
Poriferisphaera corsica	2528020	S	285	1	286	0.00001
Anaerohalosphaera lusitana	1936003	S	469	19	488	0.00002
Limihaloglobus sulfuriphilus	1851148	S	198	19	217	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	191	1	192	0.00001
Opitutus terrae	107709	S	6289	294	6583	0.00029
Opitutus sp. GAS368	1882749	S	5098	745	5843	0.00025
Lacunisphaera limnophila	1838286	S	3781	514	4295	0.00019
Oleiharenicola sp. KSB-15	2862869	S	2816	149	2965	0.00013
Nibricoccus aquaticus	2576891	S	2539	111	2650	0.00012
Ereboglobus luteus	1796921	S	1777	85	1862	0.00008
Ruficoccus sp. ZRK36	2866311	S	1098	205	1303	0.00006
Coraliomargarita akajimensis	395922	S	249	8	257	0.00001
Verrucomicrobium sp. GAS474	1882831	S	3753	371	4124	0.00018
Verrucomicrobium spinosum	2736	S	2035	95	2130	0.00009
Luteolibacter ambystomatis	2824561	S	2085	141	2226	0.00010
Luteolibacter luteus	2728835	S	1753	81	1834	0.00008
Roseimicrobium sp. ORNL1	2711231	S	2780	79	2859	0.00012
Sulfuriroseicoccus oceanibius	2707525	S	705	57	762	0.00003
Akkermansia muciniphila	239935	S	1256	136	1392	0.00006
Akkermansia glycaniphila	1679444	S	531	29	560	0.00002
Methylacidimicrobium sp. AP8	2730359	S	1034	129	1163	0.00005
Methylacidimicrobium sp. B4	2796139	S	751	124	875	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	209	14	223	0.00001
Kiritimatiella glycovorans	1307763	S	1335	1330	2665	0.00012
Tichowtungia aerotolerans	2697043	S	395	12	407	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	312	1	313	0.00001
Hymenobacter sp. 5317J-9	2932250	S	1930	372	2302	0.00010
Hymenobacter sp. PAMC 26628	1484118	S	1783	356	2139	0.00009
Hymenobacter sp. PAMC 26554	1484116	S	1621	139	1760	0.00008
Hymenobacter sp. APR13	1356852	S	1501	518	2019	0.00009
Hymenobacter sp. BRD128	2675878	S	1484	170	1654	0.00007
Hymenobacter sp. 5420S-77	2932254	S	1312	146	1458	0.00006
Hymenobacter sp. 5116S-27	2932249	S	1165	160	1325	0.00006
Hymenobacter sp. 5116S-3	2932248	S	1127	150	1277	0.00006
Hymenobacter sp. DG01	2584940	S	952	222	1174	0.00005
Hymenobacter sp. BT18	2835648	S	882	97	979	0.00004
Hymenobacter sp. S2-20-2	2761579	S	785	103	888	0.00004
Hymenobacter sp. 5413J-13	2932251	S	779	97	876	0.00004
Hymenobacter sp. NBH84	2596915	S	759	97	856	0.00004
Hymenobacter sp. BRD67	2675877	S	692	517	1209	0.00005
Hymenobacter sp. DG25B	1385664	S	532	169	701	0.00003
Hymenobacter sp. DG25A	1385663	S	428	140	568	0.00002
Hymenobacter sp. HDW8	2714932	S	331	820	1151	0.00005
Hymenobacter sp. 5516S-25	2933777	S	244	872	1116	0.00005
Hymenobacter sp. 5516J-16	2932253	S	244	925	1169	0.00005
Hymenobacter sedentarius	1411621	S	1848	229	2077	0.00009
Hymenobacter monticola	1705399	S	1837	275	2112	0.00009
Hymenobacter busanensis	2607656	S	1651	151	1802	0.00008
Hymenobacter oligotrophus	2319843	S	1342	125	1467	0.00006
Hymenobacter nivis	1850093	S	1263	258	1521	0.00007
Hymenobacter jejuensis	2502781	S	1023	65	1088	0.00005
Hymenobacter tibetensis	497967	S	844	105	949	0.00004
Hymenobacter swuensis	1446467	S	770	136	906	0.00004
Hymenobacter qilianensis	1385715	S	692	99	791	0.00003
Hymenobacter baengnokdamensis	2615203	S	629	524	1153	0.00005
Hymenobacter radiodurans	2496028	S	274	710	984	0.00004
Pontibacter russatus	2694929	S	1304	117	1421	0.00006
Pontibacter actiniarum	323450	S	712	143	855	0.00004
Pontibacter akesuensis	388950	S	525	64	589	0.00003
Pontibacter pudoricolor	2694930	S	420	41	461	0.00002
Pontibacter korlensis	400092	S	322	38	360	0.00002
Pontibacter sp. SGAir0037	2571030	S	281	40	321	0.00001
Adhaeribacter radiodurans	2745197	S	1407	133	1540	0.00007
Adhaeribacter swui	2086471	S	959	103	1062	0.00005
Rufibacter radiotolerans	1379910	S	818	75	893	0.00004
Rufibacter tibetensis	512763	S	605	80	685	0.00003
Rufibacter sp. DG15C	1379909	S	581	211	792	0.00003
Nibribacter ruber	2698458	S	511	180	691	0.00003
Spirosoma sp. CJU-R4	2728024	S	793	49	842	0.00004
Spirosoma sp. KUDC1026	2745947	S	418	31	449	0.00002
Spirosoma sp. KCTC 42546	2520506	S	335	35	370	0.00002
Spirosoma sp. RHs26	2898794	S	331	19	350	0.00002
Spirosoma sp. KCTC 72228	2710596	S	232	24	256	0.00001
Spirosoma rigui	564064	S	568	33	601	0.00003
Spirosoma taeanense	2735870	S	554	40	594	0.00003
Spirosoma montaniterrae	1178516	S	446	22	468	0.00002
Spirosoma pollinicola	2057025	S	340	44	384	0.00002
Spirosoma aerolatum	1211326	S	296	12	308	0.00001
Spirosoma radiotolerans	1379870	S	294	18	312	0.00001
Spirosoma endbachense	2666025	S	290	130	420	0.00002
Spirosoma aureum	2692134	S	195	105	300	0.00001
Rhodocytophaga rosea	2704465	S	933	31	964	0.00004
Dyadobacter fermentans	94254	S	812	59	871	0.00004
Dyadobacter sp. LJ419	2906456	S	225	12	237	0.00001
Dyadobacter sp. NIV53	2861765	S	149	7	156	0.00001
Dyadobacter sandarakinus	2747268	S	323	24	347	0.00002
Fibrella aestuarina	651143	S	1057	67	1124	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	433	24	457	0.00002
Runella slithyformis	106	S	321	21	342	0.00001
Runella rosea	2259595	S	241	19	260	0.00001
Runella sp. SP2	2268026	S	174	8	182	0.00001
Larkinella sp. IE-0392	2907205	S	267	14	281	0.00001
Chryseolinea soli	2321403	S	1398	33	1431	0.00006
Fulvivirga sp. SS9-22	2904245	S	107	97	204	0.00001
Chitinophaga sp. XS-30	2604421	S	774	240	1014	0.00004
Chitinophaga sp. KRA15-503	2829818	S	455	212	667	0.00003
Chitinophaga oryzae	2725414	S	843	116	959	0.00004
Chitinophaga filiformis	104663	S	504	74	578	0.00003
Chitinophaga pinensis	79329	S	364	68	432	0.00002
Chitinophaga alhagiae	2203219	S	346	15	361	0.00002
Chitinophaga agri	2703787	S	294	68	362	0.00002
Chitinophaga caeni	2029983	S	219	37	256	0.00001
Niastella koreensis	354356	S	2838	299	3137	0.00014
Flavisolibacter ginsenosidimutans	661481	S	1206	68	1274	0.00006
Flavisolibacter tropicus	1492898	S	1063	146	1209	0.00005
Pseudocnuella soli	2502779	S	1350	167	1517	0.00007
Flavihumibacter sp. IMCC34838	2838156	S	534	52	586	0.00003
Flavihumibacter sp. IMCC34837	2838157	S	512	39	551	0.00002
Paraflavitalea soli	2315862	S	963	74	1037	0.00005
Niabella soli	446683	S	393	52	445	0.00002
Niabella ginsenosidivorans	1176587	S	389	42	431	0.00002
Panacibacter ginsenosidivorans	1813871	S	772	37	809	0.00004
Arachidicoccus sp. BS20	1850526	S	209	77	286	0.00001
Arachidicoccus sp. 5GH13-10	2875539	S	149	24	173	0.00001
