name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rubinisphaera brasiliensis	119	S	1069	86	1155	0.00005
Crateriforma conspicua	2527996	S	1059	163	1222	0.00005
Planctopirus ephydatiae	2528019	S	430	131	561	0.00002
Planctopirus limnophila	120	S	386	110	496	0.00002
Calycomorphotria hydatis	2528027	S	878	26	904	0.00004
Polystyrenella longa	2528007	S	441	30	471	0.00002
Thalassoglobus polymorphus	2527994	S	387	16	403	0.00002
Humisphaera borealis	2807512	S	13230	333	13563	0.00060
Phycisphaera mikurensis	547188	S	4670	370	5040	0.00022
Mucisphaera calidilacus	2527982	S	2060	104	2164	0.00010
Poriferisphaera corsica	2528020	S	281	1	282	0.00001
Anaerohalosphaera lusitana	1936003	S	469	18	487	0.00002
Limihaloglobus sulfuriphilus	1851148	S	230	15	245	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	190	0	190	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	121	2	123	0.00001
Opitutus terrae	107709	S	7484	366	7850	0.00034
Opitutus sp. GAS368	1882749	S	6545	1026	7571	0.00033
Lacunisphaera limnophila	1838286	S	4943	736	5679	0.00025
Oleiharenicola sp. KSB-15	2862869	S	3867	216	4083	0.00018
Nibricoccus aquaticus	2576891	S	3745	179	3924	0.00017
Ereboglobus luteus	1796921	S	2314	121	2435	0.00011
Ruficoccus sp. ZRK36	2866311	S	1119	196	1315	0.00006
Coraliomargarita akajimensis	395922	S	333	12	345	0.00002
Verrucomicrobium sp. GAS474	1882831	S	3764	442	4206	0.00018
Verrucomicrobium spinosum	2736	S	2358	181	2539	0.00011
Luteolibacter ambystomatis	2824561	S	2584	220	2804	0.00012
Luteolibacter luteus	2728835	S	2493	148	2641	0.00012
Roseimicrobium sp. ORNL1	2711231	S	3784	172	3956	0.00017
Sulfuriroseicoccus oceanibius	2707525	S	785	108	893	0.00004
Akkermansia muciniphila	239935	S	1480	218	1698	0.00007
Akkermansia glycaniphila	1679444	S	578	56	634	0.00003
Methylacidimicrobium sp. AP8	2730359	S	1027	161	1188	0.00005
Methylacidimicrobium sp. B4	2796139	S	912	202	1114	0.00005
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	674	58	732	0.00003
Kiritimatiella glycovorans	1307763	S	1172	1230	2402	0.00011
Tichowtungia aerotolerans	2697043	S	482	13	495	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	355	1	356	0.00002
Hymenobacter sp. 5317J-9	2932250	S	3784	689	4473	0.00020
Hymenobacter sp. PAMC 26628	1484118	S	1714	320	2034	0.00009
Hymenobacter sp. BRD128	2675878	S	1662	182	1844	0.00008
Hymenobacter sp. PAMC 26554	1484116	S	1526	126	1652	0.00007
Hymenobacter sp. APR13	1356852	S	1439	461	1900	0.00008
Hymenobacter sp. 5116S-3	2932248	S	1192	148	1340	0.00006
Hymenobacter sp. 5116S-27	2932249	S	1175	151	1326	0.00006
Hymenobacter sp. BT18	2835648	S	1138	120	1258	0.00006
Hymenobacter sp. DG01	2584940	S	931	201	1132	0.00005
Hymenobacter sp. 5420S-77	2932254	S	814	87	901	0.00004
Hymenobacter sp. 5413J-13	2932251	S	772	91	863	0.00004
Hymenobacter sp. NBH84	2596915	S	766	93	859	0.00004
Hymenobacter sp. BRD67	2675877	S	719	500	1219	0.00005
Hymenobacter sp. S2-20-2	2761579	S	683	85	768	0.00003
Hymenobacter sp. DG25B	1385664	S	631	184	815	0.00004
Hymenobacter sp. DG25A	1385663	S	494	148	642	0.00003
Hymenobacter sp. HDW8	2714932	S	308	708	1016	0.00004
Hymenobacter sp. 5516S-25	2933777	S	265	855	1120	0.00005
Hymenobacter sp. 5516J-16	2932253	S	249	853	1102	0.00005
Hymenobacter monticola	1705399	S	3473	492	3965	0.00017
Hymenobacter sedentarius	1411621	S	2626	312	2938	0.00013
Hymenobacter busanensis	2607656	S	1350	119	1469	0.00006
Hymenobacter nivis	1850093	S	1187	228	1415	0.00006
Hymenobacter jejuensis	2502781	S	1043	66	1109	0.00005
Hymenobacter oligotrophus	2319843	S	985	90	1075	0.00005
Hymenobacter swuensis	1446467	S	766	128	894	0.00004
Hymenobacter tibetensis	497967	S	725	86	811	0.00004
Hymenobacter baengnokdamensis	2615203	S	657	510	1167	0.00005
Hymenobacter qilianensis	1385715	S	620	84	704	0.00003
Hymenobacter radiodurans	2496028	S	236	567	803	0.00004
Pontibacter russatus	2694929	S	1062	95	1157	0.00005
Pontibacter actiniarum	323450	S	642	126	768	0.00003
Pontibacter akesuensis	388950	S	535	66	601	0.00003
Pontibacter sp. SGAir0037	2571030	S	329	46	375	0.00002
Pontibacter pudoricolor	2694930	S	321	31	352	0.00002
Pontibacter korlensis	400092	S	305	36	341	0.00001
Adhaeribacter radiodurans	2745197	S	1450	124	1574	0.00007
Adhaeribacter swui	2086471	S	1196	117	1313	0.00006
Rufibacter radiotolerans	1379910	S	573	58	631	0.00003
Rufibacter tibetensis	512763	S	401	58	459	0.00002
Rufibacter sp. DG15C	1379909	S	356	145	501	0.00002
Nibribacter ruber	2698458	S	385	152	537	0.00002
Spirosoma sp. CJU-R4	2728024	S	833	52	885	0.00004
Spirosoma sp. KCTC 42546	2520506	S	588	60	648	0.00003
Spirosoma sp. KUDC1026	2745947	S	556	41	597	0.00003
Spirosoma sp. RHs26	2898794	S	468	27	495	0.00002
Spirosoma sp. KCTC 72228	2710596	S	465	48	513	0.00002
Spirosoma rigui	564064	S	885	52	937	0.00004
Spirosoma taeanense	2735870	S	688	51	739	0.00003
Spirosoma montaniterrae	1178516	S	600	31	631	0.00003
Spirosoma pollinicola	2057025	S	582	69	651	0.00003
Spirosoma aerolatum	1211326	S	534	22	556	0.00002
Spirosoma radiotolerans	1379870	S	529	33	562	0.00002
Spirosoma endbachense	2666025	S	516	223	739	0.00003
Spirosoma aureum	2692134	S	385	201	586	0.00003
Rhodocytophaga rosea	2704465	S	1190	40	1230	0.00005
Aquirufa sp. 9H-EGSE	2696560	S	101	21	122	0.00001
Cytophaga hutchinsonii	985	S	170	13	183	0.00001
Dyadobacter fermentans	94254	S	1137	90	1227	0.00005
Dyadobacter sp. LJ419	2906456	S	522	33	555	0.00002
Dyadobacter sp. NIV53	2861765	S	313	17	330	0.00001
Dyadobacter sandarakinus	2747268	S	482	39	521	0.00002
Fibrella aestuarina	651143	S	1153	80	1233	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	738	47	785	0.00003
Runella slithyformis	106	S	426	27	453	0.00002
Runella rosea	2259595	S	315	24	339	0.00001
Runella sp. SP2	2268026	S	265	13	278	0.00001
Larkinella sp. IE-0392	2907205	S	393	22	415	0.00002
Leadbetterella byssophila	316068	S	110	57	167	0.00001
Chryseolinea soli	2321403	S	2294	60	2354	0.00010
Fulvivirga sp. SS9-22	2904245	S	192	11	203	0.00001
Fulvivirga sp. W9P-11	2904246	S	161	25	186	0.00001
Fulvivirga sp. SW1-E11	2904247	S	128	29	157	0.00001
Fulvivirga lutea	2810512	S	126	12	138	0.00001
Echinicola sp. SCS 3-6	2859768	S	114	32	146	0.00001
Echinicola strongylocentroti	1795355	S	142	15	157	0.00001
Echinicola rosea	1807691	S	132	36	168	0.00001
Echinicola vietnamensis	390884	S	125	44	169	0.00001
Echinicola soli	2591634	S	124	8	132	0.00001
Algoriphagus sp. Y33	2772483	S	144	9	153	0.00001
Algoriphagus sp. NBT04N3	2705473	S	109	23	132	0.00001
Algoriphagus sanaruensis	1727163	S	138	11	149	0.00001
Algoriphagus machipongonensis	388413	S	102	6	108	0.00000
Cyclobacterium marinum	104	S	110	31	141	0.00001
Aquiflexum balticum	280473	S	153	16	169	0.00001
Mongoliitalea daihaiensis	2782006	S	108	9	117	0.00001
Mangrovivirga cuniculi	2715131	S	115	7	122	0.00001
Marivirga tractuosa	1006	S	108	27	135	0.00001
Niastella koreensis	354356	S	7684	812	8496	0.00037
Chitinophaga sp. XS-30	2604421	S	933	349	1282	0.00006
Chitinophaga sp. KRA15-503	2829818	S	685	377	1062	0.00005
Chitinophaga oryzae	2725414	S	2023	286	2309	0.00010
Chitinophaga filiformis	104663	S	862	130	992	0.00004
Chitinophaga pinensis	79329	S	702	137	839	0.00004
Chitinophaga agri	2703787	S	519	124	643	0.00003
Chitinophaga alhagiae	2203219	S	478	12	490	0.00002
Chitinophaga caeni	2029983	S	405	67	472	0.00002
Flavisolibacter ginsenosidimutans	661481	S	2781	163	2944	0.00013
Flavisolibacter tropicus	1492898	S	1372	196	1568	0.00007
Panacibacter ginsenosidivorans	1813871	S	3615	172	3787	0.00017
Ferruginibacter sp. KIS38-8	2875540	S	1215	129	1344	0.00006
Ferruginibacter lapsinanis	563172	S	1057	111	1168	0.00005
Flavihumibacter sp. IMCC34837	2838157	S	1140	98	1238	0.00005
Flavihumibacter sp. IMCC34838	2838156	S	1015	111	1126	0.00005
Arachidicoccus sp. BS20	1850526	S	571	210	781	0.00003
Arachidicoccus sp. 5GH13-10	2875539	S	312	57	369	0.00002
Arachidicoccus sp. B3-10	2545455	S	303	25	328	0.00001
Arachidicoccus soli	2341117	S	438	51	489	0.00002
Arachidicoccus ginsenosidivorans	496057	S	350	61	411	0.00002
Paraflavitalea soli	2315862	S	1940	149	2089	0.00009
Pseudocnuella soli	2502779	S	1936	238	2174	0.00010
Niabella ginsenosidivorans	1176587	S	879	97	976	0.00004
Niabella soli	446683	S	862	115	977	0.00004
Lacibacter sp. S13-6-6	2760713	S	1696	78	1774	0.00008
Pseudobacter ginsenosidimutans	661488	S	1331	116	1447	0.00006
Filimonas lacunae	477680	S	1213	148	1361	0.00006
Phnomibacter ginsenosidimutans	2676868	S	909	110	1019	0.00004
Mucilaginibacter gossypii	551996	S	5017	2449	7466	0.00033
Mucilaginibacter sp. SMC90	2929803	S	1905	94	1999	0.00009
Mucilaginibacter sp. 14171R-50	2703789	S	525	28	553	0.00002
Mucilaginibacter sp. 21P	2778902	S	477	26	503	0.00002
Mucilaginibacter sp. F39-2	2728022	S	343	19	362	0.00002
Mucilaginibacter rubeus	2027860	S	1964	3150	5114	0.00022
Mucilaginibacter ginsenosidivorax	862126	S	1174	38	1212	0.00005
Mucilaginibacter celer	2305508	S	1142	39	1181	0.00005
Mucilaginibacter ginsenosidivorans	398053	S	1077	31	1108	0.00005
Mucilaginibacter xinganensis	1234841	S	1001	39	1040	0.00005
Mucilaginibacter gotjawali	1550579	S	964	24	988	0.00004
Mucilaginibacter mali	2740462	S	914	27	941	0.00004
Mucilaginibacter mallensis	652787	S	704	20	724	0.00003
Mucilaginibacter paludis	423351	S	620	25	645	0.00003
Mucilaginibacter daejeonensis	398049	S	450	22	472	0.00002
Mucilaginibacter ginkgonis	2682091	S	316	12	328	0.00001
Pedobacter sp. HDW13	2714940	S	3047	323	3370	0.00015
Pedobacter sp. SW-16	2766984	S	746	117	863	0.00004
Pedobacter sp. KBS0701	2578106	S	498	138	636	0.00003
Pedobacter sp. D749	2856523	S	482	138	620	0.00003
Pedobacter sp. Q8-18	2895286	S	284	18	302	0.00001
Pedobacter sp. G11	2482728	S	282	30	312	0.00001
Pedobacter sp. PACM 27299	1727164	S	246	30	276	0.00001
Pedobacter roseus	336820	S	532	117	649	0.00003
Pedobacter suwonensis	332999	S	438	73	511	0.00002
Pedobacter endophyticus	2789740	S	331	25	356	0.00002
Pedobacter heparinus	984	S	299	21	320	0.00001
Pedobacter steynii	430522	S	257	20	277	0.00001
Pedobacter schmidteae	2201271	S	236	17	253	0.00001
Pedobacter ginsengisoli	363852	S	229	26	255	0.00001
Pedobacter cryoconitis	188932	S	226	20	246	0.00001
Pedobacter aquae	2605747	S	146	12	158	0.00001
Sphingobacterium sp. DR205	2713573	S	168	21	189	0.00001
Sphingobacterium sp. UDSM-2020	2795738	S	126	56	182	0.00001
Sphingobacterium sp. CZ-2	2557994	S	112	36	148	0.00001
Sphingobacterium spiritivorum	258	S	290	229	519	0.00002
Sphingobacterium thalpophilum	259	S	198	247	445	0.00002
Sphingobacterium multivorum	28454	S	139	454	593	0.00003
Sphingobacterium lactis	797291	S	123	113	236	0.00001
Sphingobacterium psychroaquaticum	561061	S	113	22	135	0.00001
Sphingobacterium mizutaii	1010	S	110	17	127	0.00001
Solitalea canadensis	995	S	229	20	249	0.00001
Solitalea sp. S2-8	2911172	S	189	23	212	0.00001
Anseongella ginsenosidimutans	496056	S	409	16	425	0.00002
Olivibacter sp. LS-1	2592345	S	210	11	221	0.00001
Olivibacter sp. SDN3	2764720	S	185	27	212	0.00001
Pseudopedobacter saltans	151895	S	164	140	304	0.00001
Flavobacterium sp. HJ-32-4	1160795	S	325	54	379	0.00002
Flavobacterium sp. MDT1-60	1979344	S	180	95	275	0.00001
Flavobacterium sp. CJ74	2294119	S	161	32	193	0.00001
Flavobacterium sp. CLA17	2724135	S	155	72	227	0.00001
Flavobacterium sp. SLB02	2665645	S	127	75	202	0.00001
Flavobacterium sp. F-323	2893885	S	111	64	175	0.00001
Flavobacterium sp. MMS21-Er5	2937442	S	108	104	212	0.00001
Flavobacterium sp. KBS0721	1179672	S	102	87	189	0.00001
Flavobacterium magnum	2162713	S	226	59	285	0.00001
Flavobacterium sangjuense	2518177	S	221	58	279	0.00001
Flavobacterium album	2175091	S	206	39	245	0.00001
Flavobacterium pallidum	2172098	S	195	47	242	0.00001
Flavobacterium anhuiense	459526	S	163	136	299	0.00001
Flavobacterium johnsoniae	986	S	146	153	299	0.00001
Flavobacterium endoglycinae	2816357	S	142	68	210	0.00001
Flavobacterium inviolabile	2748320	S	113	46	159	0.00001
Flavobacterium fluviale	2249356	S	113	94	207	0.00001
Flavobacterium commune	1306519	S	111	44	155	0.00001
Flavobacterium nackdongense	2547394	S	104	22	126	0.00001
Flavobacterium gilvum	1492737	S	103	37	140	0.00001
Gramella flava	1486245	S	136	158	294	0.00001
Gramella fulva	2126553	S	135	35	170	0.00001
Muricauda sp. SCSIO 64092	2908842	S	102	8	110	0.00000
Muricauda aquimarina	254955	S	136	286	422	0.00002
Muricauda oceani	2698672	S	113	226	339	0.00001
Robiginitalea biformata	252307	S	392	47	439	0.00002
Antarcticibacterium arcticum	2585771	S	108	43	151	0.00001
Antarcticibacterium sp. 1MA-6-2	2908210	S	102	41	143	0.00001
Zunongwangia profunda	398743	S	100	353	453	0.00002
Sinomicrobium sp. HD2P242	2900738	S	155	17	172	0.00001
Zobellia galactanivorans	63186	S	109	22	131	0.00001
Chryseobacterium sp. SC2-2	2929800	S	112	200	312	0.00001
Chryseobacterium sp. 6424	2039166	S	106	182	288	0.00001
Chryseobacterium indologenes	253	S	214	410	624	0.00003
Chryseobacterium taklimakanense	536441	S	149	210	359	0.00002
Chryseobacterium camelliae	1265445	S	116	152	268	0.00001
Chryseobacterium shandongense	1493872	S	114	253	367	0.00002
Chryseobacterium arthrosphaerae	651561	S	106	199	305	0.00001
Kaistella sp. 97-N-M2	2908645	S	110	57	167	0.00001
Kaistella daneshvariae	2487074	S	109	51	160	0.00001
Cruoricaptor ignavus	1118202	S	110	45	155	0.00001
Ornithobacterium rhinotracheale	28251	S	101	110	211	0.00001
Blattabacterium cuenoti	1653831	S	283	140	423	0.00002
Alistipes onderdonkii	328813	S	900	1058	1958	0.00009
Alistipes dispar	2585119	S	821	92	913	0.00004
Alistipes communis	2585118	S	803	616	1419	0.00006
Alistipes finegoldii	214856	S	690	591	1281	0.00006
Alistipes senegalensis	1288121	S	689	115	804	0.00004
Alistipes megaguti	2364787	S	645	69	714	0.00003
Alistipes shahii	328814	S	577	275	852	0.00004
Alistipes sp. dk3624	2662363	S	489	111	600	0.00003
Alistipes indistinctus	626932	S	446	97	543	0.00002
Bacteroides fragilis	817	S	182	610	792	0.00003
Bacteroides cellulosilyticus	246787	S	171	81	252	0.00001
Bacteroides thetaiotaomicron	818	S	158	150	308	0.00001
Bacteroides eggerthii	28111	S	118	152	270	0.00001
Bacteroides stercoris	46506	S	107	118	225	0.00001
Phocaeicola salanitronis	376805	S	165	136	301	0.00001
Prevotella sp. oral taxon 475	712471	S	127	16	143	0.00001
Prevotella sp. E13-17	2913616	S	117	125	242	0.00001
Prevotella sp. Rep29	2691580	S	114	33	147	0.00001
Prevotella dentalis	52227	S	420	98	518	0.00002
Prevotella melaninogenica	28132	S	158	66	224	0.00001
Prevotella denticola	28129	S	145	58	203	0.00001
Prevotella multiformis	282402	S	143	76	219	0.00001
Prevotella intermedia	28131	S	120	65	185	0.00001
Prevotella copri	165179	S	112	56	168	0.00001
Prevotella ruminicola	839	S	103	5	108	0.00000
Paraprevotella xylaniphila	454155	S	111	102	213	0.00001
Parabacteroides goldsteinii	328812	S	193	50	243	0.00001
Parabacteroides merdae	46503	S	148	164	312	0.00001
Parabacteroides distasonis	823	S	103	330	433	0.00002
Tannerella serpentiformis	712710	S	454	22	476	0.00002
Tannerella forsythia	28112	S	200	20	220	0.00001
Sodaliphilus pleomorphus	2606626	S	437	227	664	0.00003
Duncaniella dubosii	2518971	S	122	13	135	0.00001
Muribaculum gordoncarteri	2530390	S	157	15	172	0.00001
Muribaculum intestinale	1796646	S	143	12	155	0.00001
Porphyromonas sp. oral taxon 275	712435	S	422	46	468	0.00002
Porphyromonas gingivalis	837	S	139	24	163	0.00001
Porphyromonas asaccharolytica	28123	S	107	10	117	0.00001
Petrimonas mucosa	1642646	S	158	11	169	0.00001
Barnesiella viscericola	397865	S	226	305	531	0.00002
Paludibacter propionicigenes	185300	S	118	4	122	0.00001
Draconibacterium orientale	1168034	S	138	12	150	0.00001
Draconibacterium halophilum	2706887	S	112	9	121	0.00001
Maribellus comscasis	2681766	S	130	3	133	0.00001
Labilibaculum antarcticum	1717717	S	110	8	118	0.00001
Rhodocaloribacter litoris	2558931	S	4578	465	5043	0.00022
Rhodothermus marinus	29549	S	4412	262	4674	0.00021
Salinibacter ruber	146919	S	3074	54	3128	0.00014
Haliscomenobacter hydrossis	2350	S	477	6	483	0.00002
Saprospira grandis	1008	S	101	3	104	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	161	6	167	0.00001
Chlorobaculum limnaeum	274537	S	975	155	1130	0.00005
Chlorobaculum parvum	274539	S	571	107	678	0.00003
Chlorobaculum tepidum	1097	S	560	156	716	0.00003
Pelodictyon luteolum	1100	S	506	71	577	0.00003
Pelodictyon phaeoclathratiforme	34090	S	100	5	105	0.00000
Chlorobium limicola	1092	S	212	16	228	0.00001
Chlorobium phaeobacteroides	1096	S	154	18	172	0.00001
Chlorobium phaeovibrioides	1094	S	149	26	175	0.00001
Prosthecochloris sp. GSB1	281093	S	462	31	493	0.00002
Prosthecochloris sp. CIB 2401	1868325	S	172	40	212	0.00001
Prosthecochloris sp. HL-130-GSB	1974213	S	167	27	194	0.00001
Prosthecochloris aestuarii	1102	S	169	16	185	0.00001
Chloroherpeton thalassium	100716	S	238	4	242	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	368	34	402	0.00002
Melioribacter roseus	1134405	S	210	8	218	0.00001
Ignavibacterium album	591197	S	124	6	130	0.00001
Gemmatirosa kalamazoonesis	861299	S	60260	5841	66101	0.00290
Gemmatimonas groenlandica	2732249	S	7506	735	8241	0.00036
Gemmatimonas aurantiaca	173480	S	5112	451	5563	0.00024
Gemmatimonas phototrophica	1379270	S	4254	500	4754	0.00021
Fibrobacter succinogenes	833	S	187	4	191	0.00001
Terriglobus albidus	1592106	S	10052	882	10934	0.00048
Terriglobus roseus	392734	S	5821	1068	6889	0.00030
Terriglobus saanensis	870903	S	2827	327	3154	0.00014
Granulicella sp. WH15	2602070	S	5524	961	6485	0.00028
Granulicella sp. 5B5	1617967	S	4440	686	5126	0.00023
Granulicella mallensis	940614	S	4452	510	4962	0.00022
Granulicella tundricola	940615	S	3770	473	4243	0.00019
Candidatus Koribacter versatilis	658062	S	12422	417	12839	0.00056
Acidobacterium sp. 4Y35	2763107	S	5426	380	5806	0.00026
Acidobacterium capsulatum	33075	S	4994	623	5617	0.00025
Edaphobacter sp. 12200R-103	2703788	S	4796	744	5540	0.00024
Edaphobacter sp. 4G125	2763071	S	2547	335	2882	0.00013
Acidisarcina polymorpha	2211140	S	3762	255	4017	0.00018
Paludibaculum fermentans	1473598	S	10887	302	11189	0.00049
Luteitalea sp. TBR-22	2802971	S	26980	4901	31881	0.00140
Luteitalea pratensis	1855912	S	24158	2725	26883	0.00118
Chloracidobacterium aggregatum	2851959	S	1698	944	2642	0.00012
Chloracidobacterium validum	2821543	S	1286	28	1314	0.00006
Chloracidobacterium sp. D	2821536	S	110	361	471	0.00002
Chloracidobacterium thermophilum	458033	S	105	952	1057	0.00005
Sulfidibacter corallicola	2818388	S	2762	65	2827	0.00012
Nitrospira moscoviensis	42253	S	4204	319	4523	0.00020
Nitrospira japonica	1325564	S	2434	241	2675	0.00012
Candidatus Nitrospira inopinata	1715989	S	1600	118	1718	0.00008
Nitrospira sp. KM1	1936990	S	1581	120	1701	0.00007
Leptospirillum ferrooxidans	180	S	125	2	127	0.00001
Leptospirillum ferriphilum	178606	S	101	206	307	0.00001
Dissulfurispira thermophila	2715679	S	111	7	118	0.00001
Treponema brennaborense	81028	S	198	79	277	0.00001
Treponema primitia	88058	S	185	13	198	0.00001
Treponema azotonutricium	150829	S	165	9	174	0.00001
Treponema socranskii	53419	S	124	208	332	0.00001
Spirochaeta thermophila	154	S	762	21	783	0.00003
Spirochaeta africana	46355	S	322	17	339	0.00001
Salinispira pacifica	1307761	S	148	5	153	0.00001
Sediminispirochaeta smaragdinae	55206	S	129	5	134	0.00001
Sphaerochaeta associata	1129264	S	159	24	183	0.00001
Breznakiella homolactica	2798577	S	274	27	301	0.00001
Leptospira santarosai	28183	S	128	95	223	0.00001
Leptospira kmetyi	408139	S	127	32	159	0.00001
Turneriella parva	29510	S	450	4	454	0.00002
Pyramidobacter piscolens	638849	S	936	54	990	0.00004
Fretibacterium fastidiosum	651822	S	739	12	751	0.00003
Cloacibacillus porcorum	1197717	S	627	140	767	0.00003
Aminomonas paucivorans	81412	S	622	61	683	0.00003
Thermanaerovibrio acidaminovorans	81462	S	310	117	427	0.00002
Thermanaerovibrio velox	108007	S	153	36	189	0.00001
Jonquetella anthropi	428712	S	376	63	439	0.00002
Candidatus Bipolaricaulis anaerobius	2026885	S	850	41	891	0.00004
Thermotoga caldifontis	1508419	S	158	231	389	0.00002
Thermocrinis minervae	381751	S	105	32	137	0.00001
Thermovibrio ammonificans	228745	S	103	24	127	0.00001
Thermosulfurimonas marina	2047767	S	253	42	295	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	115	6	121	0.00001
Geovibrio thiophilus	139438	S	120	43	163	0.00001
Desulfurispirillum indicum	936456	S	395	228	623	0.00003
Caldithrix abyssi	187145	S	384	4	388	0.00002
Elusimicrobium minutum	423605	S	106	1	107	0.00000
Fusarium acuminatum	5515	S	7049	460	7509	0.00033
Fusarium avenaceum	40199	S	344	17	361	0.00002
Fusarium oxysporum	5507	S	5519	1830	7349	0.00032
Fusarium scirpi	2211609	S	1905	218	2123	0.00009
Fusarium equiseti	61235	S	1495	208	1703	0.00007
Fusarium longipes	694270	S	376	14	390	0.00002
Fusarium poae	36050	S	327	93	420	0.00002
Fusarium sporotrichioides	5514	S	272	25	297	0.00001
Fusarium sambucinum	5128	S	209	88	297	0.00001
Fusarium pseudograminearum	101028	S	208	94	302	0.00001
Fusarium venenatum	56646	S	193	284	477	0.00002
Fusarium culmorum	5516	S	124	137	261	0.00001
