name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Telmatocola sphagniphila	1123043	S	1364	14	1378	0.00007
Tautonia plasticadhaerens	2527974	S	24480	2297	26777	0.00131
Aquisphaera giovannonii	406548	S	20607	3647	24254	0.00118
Paludisphaera borealis	1387353	S	12594	2804	15398	0.00075
Singulisphaera acidiphila	466153	S	10031	1492	11523	0.00056
Isosphaera pallida	128	S	2126	156	2282	0.00011
Lacipirellula parvula	2650471	S	9126	1053	10179	0.00050
Lacipirellula limnantheis	2528024	S	8010	1065	9075	0.00044
Pirellulimonas nuda	2528009	S	6864	750	7614	0.00037
Botrimarina mediterranea	2528022	S	6100	571	6671	0.00033
Aeoliella mucimassa	2527972	S	2162	175	2337	0.00011
Adhaeretor mobilis	1930276	S	1295	122	1417	0.00007
Bythopirellula goksoeyrii	1400387	S	1059	74	1133	0.00006
Stieleria neptunia	2527979	S	2160	234	2394	0.00012
Stieleria maiorica	2795974	S	2097	408	2505	0.00012
Lignipirellula cremea	2528010	S	4400	471	4871	0.00024
Anatilimnocola aggregata	2528021	S	4060	411	4471	0.00022
Rosistilla oblonga	2527990	S	1220	569	1789	0.00009
Rosistilla carotiformis	2528017	S	830	341	1171	0.00006
Rosistilla ulvae	1930277	S	779	449	1228	0.00006
Bremerella volcania	2527984	S	2810	201	3011	0.00015
Pirellula staleyi	125	S	2108	80	2188	0.00011
Pirellula sp. SH-Sr6A	1632865	S	665	18	683	0.00003
Roseimaritima ulvae	980254	S	1813	109	1922	0.00009
Roseimaritima multifibrata	1930274	S	583	60	643	0.00003
Rubripirellula lacrimiformis	1930273	S	1017	183	1200	0.00006
Rhodopirellula baltica	265606	S	739	49	788	0.00004
Mariniblastus fucicola	980251	S	723	13	736	0.00004
Aureliella helgolandensis	2527968	S	655	49	704	0.00003
Thermogutta terrifontis	1331910	S	761	23	784	0.00004
Planctomyces sp. SH-PL62	1636152	S	13032	4705	17737	0.00086
Planctomyces sp. SH-PL14	1632864	S	8421	519	8940	0.00044
Caulifigura coniformis	2527983	S	8567	543	9110	0.00044
Gimesia panareensis	2527978	S	1577	181	1758	0.00009
Gimesia chilikensis	2605989	S	900	561	1461	0.00007
Gimesia maris	122	S	606	93	699	0.00003
Gimesia alba	2527973	S	425	74	499	0.00002
Gimesia algae	2527971	S	400	102	502	0.00002
Gimesia fumaroli	2527976	S	391	79	470	0.00002
Gimesia aquarii	2527964	S	277	17	294	0.00001
Gimesia benthica	2608982	S	251	366	617	0.00003
Alienimonas californiensis	2527989	S	5931	432	6363	0.00031
Maioricimonas rarisocia	2528026	S	5023	587	5610	0.00027
Symmachiella dynata	2527995	S	2030	111	2141	0.00010
Fuerstiella marisgermanici	1891926	S	1246	20	1266	0.00006
Rubinisphaera brasiliensis	119	S	1102	103	1205	0.00006
Planctopirus ephydatiae	2528019	S	415	153	568	0.00003
Planctopirus limnophila	120	S	356	123	479	0.00002
Calycomorphotria hydatis	2528027	S	1000	35	1035	0.00005
Crateriforma conspicua	2527996	S	960	196	1156	0.00006
Thalassoglobus polymorphus	2527994	S	409	20	429	0.00002
Polystyrenella longa	2528007	S	405	32	437	0.00002
Humisphaera borealis	2807512	S	18867	551	19418	0.00095
Phycisphaera mikurensis	547188	S	5128	474	5602	0.00027
Mucisphaera calidilacus	2527982	S	2290	137	2427	0.00012
Poriferisphaera corsica	2528020	S	254	1	255	0.00001
Anaerohalosphaera lusitana	1936003	S	420	17	437	0.00002
Limihaloglobus sulfuriphilus	1851148	S	162	10	172	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	165	0	165	0.00001
Opitutus terrae	107709	S	5211	249	5460	0.00027
Opitutus sp. GAS368	1882749	S	4342	637	4979	0.00024
Lacunisphaera limnophila	1838286	S	3765	503	4268	0.00021
Nibricoccus aquaticus	2576891	S	2601	111	2712	0.00013
Oleiharenicola sp. KSB-15	2862869	S	2332	123	2455	0.00012
Ereboglobus luteus	1796921	S	1584	76	1660	0.00008
Ruficoccus sp. ZRK36	2866311	S	943	168	1111	0.00005
Coraliomargarita akajimensis	395922	S	258	6	264	0.00001
Verrucomicrobium sp. GAS474	1882831	S	3081	311	3392	0.00017
Verrucomicrobium spinosum	2736	S	1809	96	1905	0.00009
Luteolibacter ambystomatis	2824561	S	1903	127	2030	0.00010
Luteolibacter luteus	2728835	S	1751	77	1828	0.00009
Roseimicrobium sp. ORNL1	2711231	S	2971	97	3068	0.00015
Sulfuriroseicoccus oceanibius	2707525	S	532	51	583	0.00003
Akkermansia muciniphila	239935	S	1111	126	1237	0.00006
Akkermansia glycaniphila	1679444	S	429	26	455	0.00002
Methylacidimicrobium sp. AP8	2730359	S	768	90	858	0.00004
Methylacidimicrobium sp. B4	2796139	S	650	98	748	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	100	6	106	0.00001
Kiritimatiella glycovorans	1307763	S	1028	1187	2215	0.00011
Tichowtungia aerotolerans	2697043	S	353	12	365	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	234	1	235	0.00001
Hymenobacter sp. 5317J-9	2932250	S	1514	299	1813	0.00009
Hymenobacter sp. PAMC 26628	1484118	S	1394	291	1685	0.00008
Hymenobacter sp. APR13	1356852	S	1291	432	1723	0.00008
Hymenobacter sp. PAMC 26554	1484116	S	1251	111	1362	0.00007
Hymenobacter sp. BRD128	2675878	S	1181	139	1320	0.00006
Hymenobacter sp. 5116S-27	2932249	S	931	123	1054	0.00005
Hymenobacter sp. 5116S-3	2932248	S	870	112	982	0.00005
Hymenobacter sp. DG01	2584940	S	843	185	1028	0.00005
Hymenobacter sp. BT18	2835648	S	792	89	881	0.00004
Hymenobacter sp. 5420S-77	2932254	S	733	87	820	0.00004
Hymenobacter sp. NBH84	2596915	S	684	85	769	0.00004
Hymenobacter sp. 5413J-13	2932251	S	667	81	748	0.00004
Hymenobacter sp. S2-20-2	2761579	S	616	83	699	0.00003
Hymenobacter sp. BRD67	2675877	S	522	410	932	0.00005
Hymenobacter sp. DG25B	1385664	S	468	137	605	0.00003
Hymenobacter sp. DG25A	1385663	S	388	117	505	0.00002
Hymenobacter sp. HDW8	2714932	S	283	741	1024	0.00005
Hymenobacter sp. 5516S-25	2933777	S	264	838	1102	0.00005
Hymenobacter sp. 5516J-16	2932253	S	229	771	1000	0.00005
Hymenobacter monticola	1705399	S	1500	238	1738	0.00008
Hymenobacter busanensis	2607656	S	1421	140	1561	0.00008
Hymenobacter sedentarius	1411621	S	1108	146	1254	0.00006
Hymenobacter nivis	1850093	S	1049	228	1277	0.00006
Hymenobacter oligotrophus	2319843	S	983	99	1082	0.00005
Hymenobacter jejuensis	2502781	S	784	54	838	0.00004
Hymenobacter tibetensis	497967	S	750	100	850	0.00004
Hymenobacter swuensis	1446467	S	688	129	817	0.00004
Hymenobacter qilianensis	1385715	S	632	96	728	0.00004
Hymenobacter baengnokdamensis	2615203	S	505	445	950	0.00005
Hymenobacter radiodurans	2496028	S	272	744	1016	0.00005
Pontibacter pudoricolor	2694930	S	2082	231	2313	0.00011
Pontibacter russatus	2694929	S	1448	149	1597	0.00008
Pontibacter actiniarum	323450	S	880	201	1081	0.00005
Pontibacter akesuensis	388950	S	773	106	879	0.00004
Pontibacter korlensis	400092	S	468	64	532	0.00003
Pontibacter sp. SGAir0037	2571030	S	405	65	470	0.00002
Adhaeribacter radiodurans	2745197	S	1921	185	2106	0.00010
Adhaeribacter swui	2086471	S	1397	152	1549	0.00008
Rufibacter sp. DG15C	1379909	S	734	269	1003	0.00005
Rufibacter radiotolerans	1379910	S	708	69	777	0.00004
Rufibacter tibetensis	512763	S	523	74	597	0.00003
Nibribacter ruber	2698458	S	604	214	818	0.00004
Spirosoma sp. CJU-R4	2728024	S	715	48	763	0.00004
Spirosoma sp. KUDC1026	2745947	S	432	34	466	0.00002
Spirosoma sp. RHs26	2898794	S	334	21	355	0.00002
Spirosoma sp. KCTC 42546	2520506	S	316	33	349	0.00002
Spirosoma sp. KCTC 72228	2710596	S	280	29	309	0.00002
Spirosoma rigui	564064	S	529	33	562	0.00003
Spirosoma taeanense	2735870	S	497	39	536	0.00003
Spirosoma montaniterrae	1178516	S	469	26	495	0.00002
Spirosoma radiotolerans	1379870	S	354	23	377	0.00002
Spirosoma pollinicola	2057025	S	353	45	398	0.00002
Spirosoma aerolatum	1211326	S	336	15	351	0.00002
Spirosoma endbachense	2666025	S	318	140	458	0.00002
Spirosoma aureum	2692134	S	246	130	376	0.00002
Rhodocytophaga rosea	2704465	S	3021	107	3128	0.00015
Cytophaga hutchinsonii	985	S	141	11	152	0.00001
Dyadobacter fermentans	94254	S	1231	97	1328	0.00006
Dyadobacter sp. LJ419	2906456	S	536	34	570	0.00003
Dyadobacter sp. NIV53	2861765	S	214	12	226	0.00001
Dyadobacter sandarakinus	2747268	S	418	34	452	0.00002
Fibrella aestuarina	651143	S	944	67	1011	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	442	28	470	0.00002
Runella slithyformis	106	S	346	20	366	0.00002
Runella rosea	2259595	S	223	17	240	0.00001
Runella sp. SP2	2268026	S	210	11	221	0.00001
Larkinella sp. IE-0392	2907205	S	270	17	287	0.00001
Chryseolinea soli	2321403	S	1705	49	1754	0.00009
Fulvivirga sp. SS9-22	2904245	S	155	84	239	0.00001
Echinicola vietnamensis	390884	S	123	73	196	0.00001
Echinicola strongylocentroti	1795355	S	115	24	139	0.00001
Algoriphagus sp. Y33	2772483	S	106	10	116	0.00001
Aquiflexum balticum	280473	S	109	23	132	0.00001
Chitinophaga sp. XS-30	2604421	S	827	306	1133	0.00006
Chitinophaga sp. KRA15-503	2829818	S	440	242	682	0.00003
Chitinophaga oryzae	2725414	S	841	130	971	0.00005
Chitinophaga filiformis	104663	S	517	85	602	0.00003
Chitinophaga alhagiae	2203219	S	415	18	433	0.00002
Chitinophaga pinensis	79329	S	393	83	476	0.00002
Chitinophaga agri	2703787	S	359	93	452	0.00002
Chitinophaga caeni	2029983	S	251	52	303	0.00001
Flavisolibacter ginsenosidimutans	661481	S	1755	115	1870	0.00009
Flavisolibacter tropicus	1492898	S	1626	260	1886	0.00009
Niastella koreensis	354356	S	2485	295	2780	0.00014
Pseudocnuella soli	2502779	S	2123	297	2420	0.00012
Flavihumibacter sp. IMCC34838	2838156	S	800	86	886	0.00004
Flavihumibacter sp. IMCC34837	2838157	S	703	59	762	0.00004
Paraflavitalea soli	2315862	S	1475	127	1602	0.00008
Niabella soli	446683	S	589	88	677	0.00003
Niabella ginsenosidivorans	1176587	S	542	67	609	0.00003
Pseudobacter ginsenosidimutans	661488	S	1156	114	1270	0.00006
Arachidicoccus sp. BS20	1850526	S	255	125	380	0.00002
Arachidicoccus sp. 5GH13-10	2875539	S	221	40	261	0.00001
Arachidicoccus sp. B3-10	2545455	S	119	11	130	0.00001
Arachidicoccus ginsenosidivorans	496057	S	176	31	207	0.00001
Arachidicoccus soli	2341117	S	155	19	174	0.00001
Ferruginibacter sp. KIS38-8	2875540	S	443	45	488	0.00002
Ferruginibacter lapsinanis	563172	S	338	34	372	0.00002
Panacibacter ginsenosidivorans	1813871	S	772	41	813	0.00004
Lacibacter sp. S13-6-6	2760713	S	755	39	794	0.00004
Phnomibacter ginsenosidimutans	2676868	S	602	85	687	0.00003
Filimonas lacunae	477680	S	563	78	641	0.00003
Flavobacterium sp. HJ-32-4	1160795	S	350	91	441	0.00002
Flavobacterium sp. CLA17	2724135	S	131	118	249	0.00001
Flavobacterium sp. CJ74	2294119	S	130	41	171	0.00001
Flavobacterium sp. MDT1-60	1979344	S	106	108	214	0.00001
Flavobacterium album	2175091	S	190	55	245	0.00001
Flavobacterium magnum	2162713	S	145	56	201	0.00001
Flavobacterium anhuiense	459526	S	143	157	300	0.00001
Flavobacterium pallidum	2172098	S	137	49	186	0.00001
Flavobacterium johnsoniae	986	S	124	181	305	0.00001
Flavobacterium crocinum	2183896	S	106	95	201	0.00001
Flavobacterium endoglycinae	2816357	S	100	66	166	0.00001
Muricauda aquimarina	254955	S	112	414	526	0.00003
Robiginitalea biformata	252307	S	325	59	384	0.00002
Sinomicrobium sp. HD2P242	2900738	S	140	24	164	0.00001
Chryseobacterium indologenes	253	S	122	420	542	0.00003
Chryseobacterium taklimakanense	536441	S	109	291	400	0.00002
Blattabacterium cuenoti	1653831	S	174	105	279	0.00001
Alistipes dispar	2585119	S	806	109	915	0.00004
Alistipes communis	2585118	S	787	818	1605	0.00008
Alistipes onderdonkii	328813	S	745	1168	1913	0.00009
Alistipes senegalensis	1288121	S	668	129	797	0.00004
Alistipes finegoldii	214856	S	650	699	1349	0.00007
Alistipes shahii	328814	S	589	347	936	0.00005
Alistipes megaguti	2364787	S	565	72	637	0.00003
Alistipes sp. dk3624	2662363	S	426	127	553	0.00003
Alistipes indistinctus	626932	S	372	108	480	0.00002
Prevotella sp. E13-17	2913616	S	125	131	256	0.00001
Prevotella sp. Rep29	2691580	S	105	31	136	0.00001
Prevotella dentalis	52227	S	361	94	455	0.00002
Prevotella denticola	28129	S	125	56	181	0.00001
Prevotella multiformis	282402	S	120	70	190	0.00001
Prevotella melaninogenica	28132	S	115	56	171	0.00001
Bacteroides fragilis	817	S	111	408	519	0.00003
Bacteroides thetaiotaomicron	818	S	109	122	231	0.00001
Bacteroides cellulosilyticus	246787	S	108	62	170	0.00001
Phocaeicola salanitronis	376805	S	119	103	222	0.00001
Tannerella serpentiformis	712710	S	418	24	442	0.00002
Tannerella forsythia	28112	S	149	20	169	0.00001
Parabacteroides goldsteinii	328812	S	128	60	188	0.00001
Parabacteroides merdae	46503	S	109	268	377	0.00002
Sodaliphilus pleomorphus	2606626	S	392	277	669	0.00003
Muribaculum gordoncarteri	2530390	S	117	13	130	0.00001
Muribaculum intestinale	1796646	S	116	11	127	0.00001
Porphyromonas sp. oral taxon 275	712435	S	396	58	454	0.00002
Petrimonas mucosa	1642646	S	112	12	124	0.00001
Barnesiella viscericola	397865	S	219	404	623	0.00003
Draconibacterium orientale	1168034	S	108	15	123	0.00001
Rhodocaloribacter litoris	2558931	S	5196	583	5779	0.00028
Rhodothermus marinus	29549	S	4406	285	4691	0.00023
Salinibacter ruber	146919	S	3365	65	3430	0.00017
Mucilaginibacter sp. SMC90	2929803	S	236	18	254	0.00001
Mucilaginibacter sp. 14171R-50	2703789	S	226	17	243	0.00001
Mucilaginibacter sp. 21P	2778902	S	154	12	166	0.00001
Mucilaginibacter sp. F39-2	2728022	S	128	11	139	0.00001
Mucilaginibacter mali	2740462	S	376	19	395	0.00002
Mucilaginibacter daejeonensis	398049	S	304	23	327	0.00002
Mucilaginibacter ginsenosidivorans	398053	S	285	13	298	0.00001
Mucilaginibacter paludis	423351	S	275	18	293	0.00001
Mucilaginibacter gotjawali	1550579	S	259	10	269	0.00001
Mucilaginibacter celer	2305508	S	241	13	254	0.00001
Mucilaginibacter ginsenosidivorax	862126	S	239	13	252	0.00001
Mucilaginibacter rubeus	2027860	S	199	509	708	0.00003
Mucilaginibacter mallensis	652787	S	192	9	201	0.00001
Mucilaginibacter xinganensis	1234841	S	185	12	197	0.00001
Mucilaginibacter ginkgonis	2682091	S	137	8	145	0.00001
Mucilaginibacter gossypii	551996	S	112	88	200	0.00001
Pedobacter sp. HDW13	2714940	S	150	22	172	0.00001
Pedobacter sp. PACM 27299	1727164	S	130	23	153	0.00001
Pedobacter sp. G11	2482728	S	123	19	142	0.00001
Pedobacter sp. SW-16	2766984	S	114	23	137	0.00001
Pedobacter sp. KBS0701	2578106	S	107	37	144	0.00001
Pedobacter sp. D749	2856523	S	101	36	137	0.00001
Pedobacter heparinus	984	S	186	19	205	0.00001
Pedobacter suwonensis	332999	S	143	31	174	0.00001
Pedobacter roseus	336820	S	141	39	180	0.00001
Pedobacter schmidteae	2201271	S	138	15	153	0.00001
Pedobacter steynii	430522	S	137	15	152	0.00001
Pedobacter endophyticus	2789740	S	135	15	150	0.00001
Pedobacter cryoconitis	188932	S	126	17	143	0.00001
Pedobacter ginsengisoli	363852	S	111	19	130	0.00001
Sphingobacterium sp. DR205	2713573	S	120	66	186	0.00001
Sphingobacterium spiritivorum	258	S	190	270	460	0.00002
Sphingobacterium thalpophilum	259	S	102	203	305	0.00001
Sphingobacterium lactis	797291	S	102	145	247	0.00001
Anseongella ginsenosidimutans	496056	S	310	17	327	0.00002
Olivibacter sp. LS-1	2592345	S	127	9	136	0.00001
Olivibacter sp. SDN3	2764720	S	109	23	132	0.00001
Solitalea canadensis	995	S	134	16	150	0.00001
Haliscomenobacter hydrossis	2350	S	373	7	380	0.00002
Chlorobaculum limnaeum	274537	S	901	152	1053	0.00005
Chlorobaculum parvum	274539	S	470	92	562	0.00003
Chlorobaculum tepidum	1097	S	469	136	605	0.00003
Pelodictyon luteolum	1100	S	413	68	481	0.00002
Chlorobium limicola	1092	S	155	14	169	0.00001
Prosthecochloris sp. GSB1	281093	S	428	29	457	0.00002
Prosthecochloris sp. HL-130-GSB	1974213	S	141	20	161	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	134	31	165	0.00001
Prosthecochloris aestuarii	1102	S	101	9	110	0.00001
Chloroherpeton thalassium	100716	S	182	3	185	0.00001
Candidatus Cyclonatronum proteinivorum	1457365	S	300	27	327	0.00002
Melioribacter roseus	1134405	S	109	13	122	0.00001
Gemmatirosa kalamazoonesis	861299	S	56295	6090	62385	0.00304
Gemmatimonas groenlandica	2732249	S	7108	752	7860	0.00038
Gemmatimonas aurantiaca	173480	S	5062	482	5544	0.00027
Gemmatimonas phototrophica	1379270	S	4136	524	4660	0.00023
Fibrobacter succinogenes	833	S	145	3	148	0.00001
Luteitalea sp. TBR-22	2802971	S	33496	6167	39663	0.00193
Luteitalea pratensis	1855912	S	29896	3452	33348	0.00163
Granulicella sp. WH15	2602070	S	2648	436	3084	0.00015
Granulicella sp. 5B5	1617967	S	2177	319	2496	0.00012
Granulicella mallensis	940614	S	1932	207	2139	0.00010
Granulicella tundricola	940615	S	1641	192	1833	0.00009
Terriglobus roseus	392734	S	2395	482	2877	0.00014
Terriglobus albidus	1592106	S	1677	150	1827	0.00009
Terriglobus saanensis	870903	S	1197	143	1340	0.00007
Acidobacterium capsulatum	33075	S	2036	247	2283	0.00011
Acidobacterium sp. 4Y35	2763107	S	1726	115	1841	0.00009
Candidatus Koribacter versatilis	658062	S	2935	98	3033	0.00015
Edaphobacter sp. 12200R-103	2703788	S	1397	224	1621	0.00008
Edaphobacter sp. 4G125	2763071	S	830	113	943	0.00005
Acidisarcina polymorpha	2211140	S	1470	96	1566	0.00008
Paludibaculum fermentans	1473598	S	6738	220	6958	0.00034
Chloracidobacterium aggregatum	2851959	S	1458	1179	2637	0.00013
Chloracidobacterium validum	2821543	S	1138	25	1163	0.00006
Chloracidobacterium sp. D	2821536	S	132	577	709	0.00003
Sulfidibacter corallicola	2818388	S	2605	60	2665	0.00013
Nitrospira moscoviensis	42253	S	3789	304	4093	0.00020
Nitrospira japonica	1325564	S	2047	212	2259	0.00011
Nitrospira sp. KM1	1936990	S	1550	123	1673	0.00008
Candidatus Nitrospira inopinata	1715989	S	1479	115	1594	0.00008
Leptospirillum ferrooxidans	180	S	102	207	309	0.00002
Treponema brennaborense	81028	S	180	75	255	0.00001
Treponema azotonutricium	150829	S	169	7	176	0.00001
Treponema primitia	88058	S	142	7	149	0.00001
Treponema socranskii	53419	S	105	163	268	0.00001
Spirochaeta thermophila	154	S	718	24	742	0.00004
Spirochaeta africana	46355	S	291	23	314	0.00002
Salinispira pacifica	1307761	S	119	5	124	0.00001
Sphaerochaeta associata	1129264	S	124	19	143	0.00001
Breznakiella homolactica	2798577	S	239	14	253	0.00001
Turneriella parva	29510	S	362	4	366	0.00002
Pyramidobacter piscolens	638849	S	854	55	909	0.00004
Fretibacterium fastidiosum	651822	S	725	13	738	0.00004
Aminomonas paucivorans	81412	S	663	72	735	0.00004
Thermanaerovibrio acidaminovorans	81462	S	358	126	484	0.00002
Thermanaerovibrio velox	108007	S	243	46	289	0.00001
Cloacibacillus porcorum	1197717	S	546	135	681	0.00003
Jonquetella anthropi	428712	S	352	65	417	0.00002
Candidatus Bipolaricaulis anaerobius	2026885	S	832	44	876	0.00004
Thermotoga caldifontis	1508419	S	136	209	345	0.00002
Thermovibrio ammonificans	228745	S	127	53	180	0.00001
Thermosulfurimonas marina	2047767	S	223	24	247	0.00001
Thermosulfuriphilus ammonigenes	1936021	S	100	4	104	0.00001
Desulfurispirillum indicum	936456	S	345	216	561	0.00003
Geovibrio thiophilus	139438	S	129	29	158	0.00001
Caldithrix abyssi	187145	S	316	4	320	0.00002
Fusarium equiseti	61235	S	3063	447	3510	0.00017
Fusarium scirpi	2211609	S	2843	342	3185	0.00016
Fusarium acuminatum	5515	S	3189	276	3465	0.00017
Fusarium avenaceum	40199	S	266	15	281	0.00001
Fusarium longipes	694270	S	583	25	608	0.00003
Fusarium sporotrichioides	5514	S	370	26	396	0.00002
Fusarium poae	36050	S	294	84	378	0.00002
Fusarium pseudograminearum	101028	S	231	58	289	0.00001
Fusarium sambucinum	5128	S	169	46	215	0.00001
Fusarium venenatum	56646	S	155	218	373	0.00002
Fusarium culmorum	5516	S	117	68	185	0.00001
Fusarium graminearum	5518	S	110	576	686	0.00003
Fusarium dimerum	57145	S	1091	30	1121	0.00005
Fusarium oxysporum	5507	S	1017	487	1504	0.00007
Fusarium fujikuroi	5127	S	201	36	237	0.00001
Fusarium nygamai	42673	S	178	96	274	0.00001
Fusarium pseudonygamai	47755	S	162	69	231	0.00001
Fusarium thapsinum	120644	S	143	55	198	0.00001
Fusarium decemcellulare	57161	S	778	15	793	0.00004
Fusarium nelsonii	77846	S	253	74	327	0.00002
Fusarium chlamydosporum	86545	S	189	53	242	0.00001
Fusarium graminum	86546	S	227	49	276	0.00001
Fusarium heterosporum	42747	S	220	47	267	0.00001
Fusarium lateritium	5523	S	478	14	492	0.00002
Trichoderma citrinoviride	58853	S	655	347	1002	0.00005
Trichoderma reesei	51453	S	615	192	807	0.00004
Trichoderma pleuroti	500994	S	401	201	602	0.00003
Trichoderma atroviride	63577	S	333	313	646	0.00003
Trichoderma asperellum	101201	S	288	91	379	0.00002
Trichoderma afroharzianum	1567482	S	263	339	602	0.00003
Trichoderma gamsii	398673	S	258	208	466	0.00002
Trichoderma hamatum	49224	S	257	79	336	0.00002
Trichoderma koningiopsis	337941	S	238	163	401	0.00002
Trichoderma erinaceum	202914	S	233	177	410	0.00002
Trichoderma harzianum	5544	S	191	255	446	0.00002
Beauveria felina	37994	S	1153	51	1204	0.00006
Beauveria pseudobassiana	931006	S	700	90	790	0.00004
Beauveria brongniartii	118266	S	453	98	551	0.00003
Beauveria bassiana	176275	S	410	467	877	0.00004
Beauveria rudraprayagi	1481906	S	386	417	803	0.00004
Cordyceps fumosorosea	114497	S	1868	102	1970	0.00010
Metarhizium album	92629	S	927	31	958	0.00005
Metarhizium rileyi	1649241	S	483	78	561	0.00003
Metarhizium acridum	92637	S	294	176	470	0.00002
Metarhizium guizhouense	169041	S	232	190	422	0.00002
Metarhizium majus	1650735	S	183	126	309	0.00002
Metarhizium brunneum	500148	S	157	202	359	0.00002
Metarhizium humberi	2596975	S	153	147	300	0.00001
Metarhizium anisopliae	5530	S	134	252	386	0.00002
Metarhizium robertsii	568076	S	121	136	257	0.00001
Ustilaginoidea virens	1159556	S	1145	49	1194	0.00006
Pochonia chlamydosporia	280754	S	385	25	410	0.00002
